iteration	elapsed_seconds	root_lower	root_upper	root_gap
39.0	5.927822113037109	4.4213298525647895	4.551736016386532	0.13040616382174264
40.0	6.221503019332886	4.421329853033326	4.55138230354923	0.13005245051590375
41.0	6.755583047866821	4.421329988387895	4.543370659386255	0.12204067099836013
42.0	7.157665967941284	4.421329997209338	4.543046132667305	0.12171613545796678
43.0	7.463479042053223	4.421330571464468	4.542806055102854	0.12147548363838645
44.0	7.953283071517944	4.421333463529855	4.542738731194078	0.12140526766422255
45.0	8.306271076202393	4.421333554366072	4.5407806429741715	0.1194470886080996
46.0	8.433243036270142	4.4213335662156785	4.540372227050578	0.11903866083489945
47.0	8.813930988311768	4.421333567783517	4.540268635391137	0.1189350676076204
48.0	9.367390155792236	4.421333567991944	4.540258696970447	0.11892512897850338
49.0	9.889857053756714	4.421334366281414	4.540187050693724	0.11885268441231034
50.0	10.285641193389893	4.421334776630655	4.539532494237879	0.11819771760722464
51.0	10.302388191223145	4.421334776630655	4.5394962030818	0.11816142645114525
52.0	10.319108009338379	4.421334776630655	4.5394962030818	0.11816142645114525
53.0	10.896795988082886	4.421334885840744	4.5394962030818	0.11816131724105627
54.0	11.592705011367798	4.421335412292461	4.539456351913047	0.11812093962058601
55.0	12.101371049880981	4.4213356812921045	4.539456351913047	0.11812067062094211
56.0	12.629526138305664	4.421335946104283	4.535690653561055	0.1143547074567719
57.0	13.08027195930481	4.421336053611558	4.534713350650896	0.11337729703933785
58.0	13.168262958526611	4.421336109511895	4.533944816645094	0.11260870713319893
59.0	13.655460119247437	4.4213361877087864	4.533695300888796	0.1123591131800099
60.0	14.103672981262207	4.421336241139403	4.53360542072944	0.11226917959003746
61.0	14.1251699924469	4.421336241139403	4.532719291328634	0.11138305018923145
62.0	14.144737958908081	4.421336241139403	4.532719291328634	0.11138305018923145
63.0	14.643964052200317	4.4213362562539205	4.532719291328634	0.11138303507471381
64.0	15.162187099456787	4.42133625739546	4.532541064076764	0.11120480668130384
65.0	15.687986135482788	4.421336280161117	4.532476908795676	0.11114062863455931
66.0	16.34606409072876	4.42133632575275	4.532092446668288	0.11075612091553744
67.0	16.9320650100708	4.421336364807588	4.531965612240812	0.11062924743322444
68.0	17.451219081878662	4.421336382319856	4.531855690790004	0.11051930847014813
69.0	17.86948299407959	4.421336391790651	4.531193908357326	0.10985751656667553
70.0	18.44840097427368	4.421336409617893	4.531129234892052	0.10979282527415979
71.0	18.471713066101074	4.421336409617893	4.530931091781278	0.10959468216338575
72.0	18.495465993881226	4.421336409617893	4.530931091781278	0.10959468216338575
73.0	19.200287103652954	4.4213364130170385	4.530931091781278	0.1095946787642399
74.0	19.71701407432556	4.42133643345763	4.530856990396373	0.10952055693874296
75.0	20.396435022354126	4.421336445183426	4.530856990396373	0.10952054521294663
76.0	20.978687047958374	4.421336448991764	4.530666820290966	0.10933037129920198
77.0	21.88583016395569	4.4213364607197105	4.530603431091885	0.10926697037217448
78.0	22.481611967086792	4.421336463513219	4.530509284624836	0.10917282111161697
79.0	23.087496042251587	4.421336464368281	4.530426431479068	0.109089967110787
80.0	23.725085020065308	4.421336466007522	4.530211806647292	0.10887534063977
81.0	23.752753973007202	4.421336466007522	4.530014913472909	0.10867844746538768
82.0	23.780001163482666	4.421336466007522	4.530014913472909	0.10867844746538768
83.0	24.472275972366333	4.421336466679078	4.530014913472909	0.10867844679383154
84.0	25.866940021514893	4.421336467570436	4.529987602152762	0.10865113458232578
85.0	25.98355197906494	4.421336467987141	4.529338304569721	0.10800183658257989
86.0	26.44044518470764	4.421336469965514	4.529243149853932	0.10790667988841829
87.0	27.15301513671875	4.421336471094552	4.529046886660125	0.10771041556557304
88.0	27.359053134918213	4.421336471493537	4.528896229210629	0.10755975771709192
89.0	28.373417139053345	4.421336472990844	4.528820961971427	0.1074844889805826
90.0	29.051331043243408	4.421336473205148	4.528681055376582	0.10734458217143406
91.0	29.133876085281372	4.421336473229169	4.528598439236248	0.10726196600707905
92.0	30.10819411277771	4.421336747790724	4.522449968148248	0.10111322035752401
93.0	31.00360417366028	4.4213369675141	4.522449968148248	0.10111300063414763
94.0	32.05517601966858	4.421337197809641	4.522449968148248	0.10111277033860677
95.0	32.62924408912659	4.421337312500121	4.522429162149508	0.10109184964938667
96.0	33.50613212585449	4.421337450746763	4.522429162149508	0.10109171140274498
97.0	34.40322208404541	4.4213374651199615	4.522301508998221	0.10096404387825952
98.0	34.68756914138794	4.421337505195369	4.522265915140074	0.10092840994470453
99.0	35.41363716125488	4.421337522438072	4.522265915140064	0.10092839270199239
100.0	35.51288414001465	4.421337522993477	4.5136197609863355	0.09228223799285828
101.0	36.50361609458923	4.421337655830395	4.511906391105246	0.09056873527485099
102.0	37.259392976760864	4.421337677426035	4.5099134317886955	0.08857575436266085
103.0	38.31406807899475	4.421337680672897	4.509868603817316	0.08853092314441913
104.0	38.71250295639038	4.4213376897897705	4.509726034926624	0.08838834513685345
105.0	40.01885008811951	4.421337744303428	4.509726034926572	0.08838829062314435
106.0	41.17939114570618	4.421337750965972	4.509657138488898	0.08831938752292601
107.0	42.01384401321411	4.421337751075534	4.509487184346815	0.08814943327128155
108.0	42.71088409423828	4.421337772232597	4.5090630955135005	0.08772532328090321
109.0	42.81704306602478	4.421337772495837	4.509009376319203	0.0876716038233658
110.0	43.78451704978943	4.421337775393499	4.508508924912457	0.08717114951895777
111.0	44.667328119277954	4.421337779080978	4.50786875302524	0.0865309739442619
112.0	45.55021119117737	4.42133777992479	4.507785699759012	0.08644791983422184
113.0	46.54304909706116	4.421337780125956	4.507486428302028	0.0861486481760716
114.0	47.10415005683899	4.421337791746671	4.507429565470944	0.08609177372427279
115.0	48.302178144454956	4.421337795602713	4.507429565470944	0.08609176986823108
116.0	49.543217182159424	4.421337796165351	4.507350921089738	0.08601312492438673
117.0	49.587685108184814	4.421337796171896	4.507283464572946	0.08594566840104978
118.0	49.66394400596619	4.421337796176254	4.507064502397827	0.08572670622157297
119.0	49.709495067596436	4.421337796176254	4.507064502397827	0.08572670622157297
120.0	51.21866416931152	4.421337808753801	4.507064502397827	0.08572669364402596
121.0	51.26590704917908	4.421337808860461	4.507057775603917	0.08571996674345606
122.0	52.55345702171326	4.421337812527493	4.507057775603917	0.08571996307642404
123.0	52.59968400001526	4.421337812527493	4.507006186228788	0.08566837370129488
124.0	52.68222498893738	4.421337812527495	4.507006186228788	0.08566837370129221
125.0	52.72881507873535	4.421337812527495	4.507006186228788	0.08566837370129221
126.0	52.851853132247925	4.421337812527498	4.507006186228788	0.08566837370128955
127.0	52.89817810058594	4.421337812527498	4.507006186228788	0.08566837370128955
128.0	52.978724002838135	4.421337812527499	4.507006186228788	0.08566837370128866
129.0	53.02204704284668	4.421337812527499	4.507006186228788	0.08566837370128866
130.0	53.10234618186951	4.421337812527499	4.507006186228788	0.08566837370128866
131.0	53.14543008804321	4.421337812527499	4.507006186228788	0.08566837370128866
132.0	53.263561964035034	4.421337812624633	4.507006186228788	0.0856683736041548
133.0	54.19588017463684	4.421337812868885	4.507006186228788	0.08566837335990218
134.0	54.90489602088928	4.421337816955679	4.501448307587324	0.08011049063164499
135.0	55.844736099243164	4.421337818750796	4.498365521119886	0.07702770236908929
136.0	56.91302013397217	4.421337820401484	4.498282611152126	0.07694479075064198
137.0	57.85108804702759	4.42133782167122	4.497987745364071	0.07664992369285084
138.0	58.93742299079895	4.421337822630239	4.497818444277443	0.07648062164720404
139.0	59.8794801235199	4.421337823100792	4.497699603881767	0.07636178078097444
140.0	61.18120312690735	4.421337824302679	4.492347657813214	0.07100983351053536
141.0	62.405264139175415	4.421337825103399	4.4915273548668875	0.07018952976348825
142.0	62.52056002616882	4.421337825116919	4.490310978998667	0.06897315388174796
143.0	63.233633041381836	4.421337825321373	4.490310978998667	0.06897315367729373
144.0	64.02850317955017	4.421337825325574	4.490310978998667	0.06897315367309265
145.0	65.51216316223145	4.421337825996042	4.490310978998667	0.06897315300262541
146.0	66.79310202598572	4.421337826283921	4.49011112353593	0.06877329725200898
147.0	68.13389205932617	4.421337826355671	4.490055989253874	0.06871816289820298
148.0	69.42914700508118	4.421337826602934	4.490037150659183	0.06869932405624901
149.0	69.8647530078888	4.4213378266026915	4.489590237356786	0.06825241075409494
150.0	71.53550004959106	4.421337826649955	4.489466247811629	0.06812842116167417
151.0	72.92385697364807	4.421337826651715	4.489370740168699	0.06803291351698348
152.0	74.11574602127075	4.421337826660448	4.489326687211916	0.06798886055146802
153.0	75.6191611289978	4.421337826661087	4.489318965560557	0.06798113889946933
154.0	77.2630021572113	4.421337826814564	4.489262851633067	0.06792502481850349
155.0	77.55205917358398	4.421337826816414	4.488992923282732	0.06765509646631784
156.0	78.98739099502563	4.42133782687004	4.488986472767159	0.06764864589711905
157.0	79.10320615768433	4.4213378268705315	4.488936811130613	0.06759898426008171
158.0	80.22539114952087	4.421337826874304	4.488930505876402	0.06759267900209753
159.0	81.35206818580627	4.421337826874778	4.488671634826573	0.06733380795179489
160.0	82.65351414680481	4.421337826893484	4.488613824459829	0.0672759975663455
161.0	82.95160603523254	4.4213378268944385	4.488587196170723	0.06724936927628455
162.0	83.24806499481201	4.4213378268945664	4.488584695014783	0.06724686812021652
163.0	83.7383120059967	4.421337826900464	4.488584695014783	0.06724686811431901
164.0	86.49349212646484	4.421337826926099	4.488584695014783	0.06724686808868441
165.0	87.6238660812378	4.42133782693158	4.488488911794037	0.06715108486245658
166.0	88.84026002883911	4.421337826929671	4.485534530415634	0.06419670348596362
167.0	89.01123404502869	4.421337826929838	4.484952292519886	0.06361446559004857
168.0	90.13705897331238	4.421337826930228	4.4848785712645665	0.06354074433433876
169.0	91.60177612304688	4.421337826941644	4.48477251809931	0.06343469115766531
170.0	91.86275005340576	4.421337826941781	4.484513113706518	0.0631752867647366
171.0	92.14023399353027	4.42133782694543	4.484489293543851	0.06315146659842164
172.0	92.55540013313293	4.421337826946047	4.484489293543851	0.06315146659780435
173.0	93.77287411689758	4.421337826950376	4.484489293543851	0.06315146659347537
174.0	94.54437112808228	4.421337826953679	4.4842296330320535	0.0628918060783743
175.0	95.75345301628113	4.42133782695578	4.484227901281728	0.0628900743259484
176.0	97.59181499481201	4.421337826958397	4.484170369107651	0.06283254214925371
177.0	97.77480912208557	4.421337826958534	4.48410866541014	0.06277083845160636
178.0	99.69392609596252	4.421337826961773	4.484101758658871	0.0627639316970976
179.0	100.22429704666138	4.421337826962425	4.484092044439371	0.06275421747694576
180.0	101.7046000957489	4.421337826964135	4.4840908110804305	0.06275298411629571
181.0	103.14820313453674	4.421337826964926	4.4840569386767095	0.06271911171178335
182.0	103.23010802268982	4.421337826964926	4.483713958944437	0.06237613197951042
183.0	103.30949902534485	4.421337826964926	4.4837135441168625	0.06237571715193635
184.0	103.44295907020569	4.4213378269650265	4.4837135441168625	0.062375717151835985
185.0	103.62937808036804	4.421337826965098	4.4837135441168625	0.06237571715176493
186.0	104.22246503829956	4.4213378269651	4.4837135441168625	0.06237571715176227
187.0	105.86434507369995	4.421337826966411	4.4837135441168625	0.062375717150451315
188.0	107.12268209457397	4.421337826966581	4.483634692952947	0.06229686598636608
189.0	108.82826519012451	4.421337826966707	4.4835984997296405	0.06226067276293357
190.0	108.91442108154297	4.42133782696617	4.483555348399767	0.062217521433597156
191.0	108.99945497512817	4.421337826966153	4.483550291773054	0.062212464806901124
192.0	109.137943983078	4.421337826966455	4.483550291773054	0.062212464806599144
193.0	109.32503318786621	4.421337826966592	4.483550291773054	0.062212464806461476
194.0	110.85214304924011	4.421337826966737	4.483550291773054	0.0622124648063167
195.0	111.26317095756531	4.421337826966629	4.483523966628911	0.06218613966228226
196.0	113.08237099647522	4.421337826966784	4.483520624275789	0.062182797309004556
197.0	113.32744312286377	4.421337826966655	4.483520624275787	0.062182797309132454
198.0	115.11777400970459	4.42133782696724	4.483520624275787	0.062182797308547144
199.0	116.06109714508057	4.421337826967179	4.483520624275787	0.06218279730860843
200.0	117.4657461643219	4.421337826967492	4.483520624275787	0.0621827973082949
201.0	118.32388806343079	4.4213378269672265	4.483477813725669	0.062139986758442234
202.0	120.07697796821594	4.42133782696756	4.483477813725669	0.06213998675810917
203.0	120.16924118995667	4.421337826967243	4.483419599218088	0.06208177225084466
204.0	120.26225519180298	4.421337826967243	4.483302166854708	0.061964339887464526
205.0	120.35110116004944	4.421337826967243	4.483064595030196	0.061726768062952964
206.0	120.44206809997559	4.421337826967243	4.483064595019625	0.061726768052381864
207.0	120.52818703651428	4.421337826967243	4.483064595011168	0.06172676804392463
208.0	120.6143741607666	4.421337826967243	4.483064595000597	0.06172676803335353
209.0	120.70225501060486	4.421337826967243	4.482969538517305	0.06163171155006175
210.0	120.78853106498718	4.421337826967243	4.482969538506733	0.061631711539489764
211.0	122.18345808982849	4.421337826967623	4.482969538498278	0.06163171153065505
212.0	123.51833605766296	4.421337826967874	4.4829582661241645	0.06162043915629045
213.0	124.42963314056396	4.421337826967536	4.479711553097889	0.05837372613035363
214.0	125.97828412055969	4.4213378269675685	4.477004798311703	0.05566697134413445
215.0	127.67990112304688	4.4213378269675685	4.476901553115557	0.05556372614798821
216.0	128.39549612998962	4.42133782696737	4.476896842996131	0.05555901602876023
217.0	128.5075330734253	4.421337826967363	4.476896842996131	0.05555901602876734
218.0	128.61662316322327	4.421337826967363	4.476896842996131	0.05555901602876734
219.0	130.40533208847046	4.421337826967795	4.476896842996131	0.055559016028335684
220.0	130.85723114013672	4.42133782696743	4.476809731047823	0.055471904080393486
221.0	132.90758419036865	4.421337826967969	4.476809731047823	0.05547190407985436
222.0	133.42451095581055	4.42133782696756	4.476774445145917	0.055436618178357655
223.0	133.99328517913818	4.421337826967383	4.476774445145917	0.0554366181785344
224.0	134.8532521724701	4.421337826967332	4.476774445145917	0.05543661817858503
225.0	134.9679811000824	4.421337826967222	4.476774445145917	0.05543661817869516
226.0	135.37084007263184	4.421337826967208	4.476774445145917	0.055436618178709374
227.0	136.7637710571289	4.421337826967473	4.476774445145917	0.055436618178444697
228.0	138.56855511665344	4.4213378269678945	4.476774445145873	0.0554366181779784
229.0	138.69169998168945	4.4213378269674966	4.476669916488151	0.055332089520654826
230.0	140.74727416038513	4.421337826968119	4.476669916488151	0.05533208952003221
231.0	140.86834597587585	4.421337826967708	4.476605324121412	0.055267497153703715
232.0	142.5271270275116	4.421337826968197	4.476605324121412	0.05526749715321433
233.0	143.30803799629211	4.421337826968092	4.476351864242684	0.0550140372745922
234.0	144.77496004104614	4.421337826968063	4.476309768146587	0.054971941178523664
235.0	144.83717608451843	4.421337826967483	4.47629528258714	0.05495745561965659
236.0	144.96269011497498	4.421337826967746	4.47629528258714	0.05495745561939369
237.0	147.48502612113953	4.421337826968102	4.47629528258714	0.05495745561903753
238.0	149.52477598190308	4.421337826968173	4.4762788628870736	0.054941035918900205
239.0	150.29763507843018	4.421337826968005	4.4762428105527885	0.054904983584783906
240.0	151.91335916519165	4.421337826968135	4.4762428105527885	0.054904983584653344
241.0	153.3813190460205	4.421337826968123	4.476106961364976	0.05476913439685305
242.0	154.9232361316681	4.42133782696809	4.476080806759575	0.05474297979148535
243.0	154.99056005477905	4.421337826967748	4.476022074714019	0.05468424774627145
244.0	155.11974596977234	4.421337826967927	4.476022074714019	0.05468424774609204
245.0	156.0014991760254	4.421337826967979	4.476022074714019	0.054684247746040526
246.0	157.58420205116272	4.421337826968183	4.476022074714019	0.054684247745836245
247.0	158.84626007080078	4.421337826967983	4.475984003901153	0.05464617693316942
248.0	159.2225341796875	4.421337826967984	4.475984003901153	0.05464617693316853
249.0	160.7635841369629	4.421337826968196	4.475984003901153	0.05464617693295626
250.0	162.34520411491394	4.421337826968196	4.475978051155525	0.05464022418732828
251.0	162.41598510742188	4.421337826967984	4.47589933840805	0.054561511440065935
252.0	162.54826998710632	4.4213378269681	4.47589933840805	0.05456151143995047
253.0	164.90109395980835	4.421337826968374	4.47589933840805	0.054561511439676025
254.0	166.77410912513733	4.421337826968523	4.475884353556565	0.05454652658804182
255.0	168.7796700000763	4.421337826968527	4.475804813548553	0.054466986580026244
256.0	171.2250189781189	4.421337826968599	4.475804813548553	0.0544669865799543
257.0	172.88996410369873	4.421337826968661	4.4757452785601455	0.054407451591484524
258.0	174.61738801002502	4.42133782696864	4.47572853618828	0.054390709219640065
259.0	174.69262599945068	4.421337826968381	4.47572641053396	0.05438858356557841
260.0	174.8337061405182	4.421337826968496	4.47572641053396	0.05438858356546383
261.0	177.12118101119995	4.421337826968723	4.47572641053396	0.05438858356523646
262.0	178.86462116241455	4.421337826968775	4.47572614065179	0.054388313683015
263.0	180.8475911617279	4.421337826968768	4.475726106386379	0.054388279417610264
264.0	182.79011702537537	4.421337826968801	4.47562870461067	0.05429087764186846
265.0	184.48024106025696	4.421337826968787	4.475584179718415	0.054246352749627746
266.0	186.3769850730896	4.421337826968781	4.475579093915217	0.05424126694643583
267.0	186.46374702453613	4.4213378269685775	4.475554736118817	0.0542169091502398
268.0	186.62763905525208	4.421337826968657	4.475554736118817	0.054216909150159864
269.0	188.75345706939697	4.4213378269687915	4.475554736118817	0.05421690915002575
270.0	190.67583298683167	4.4213378269688235	4.475549040028421	0.054211213059597085
271.0	193.0459179878235	4.421337826968851	4.475475262350871	0.054137435382020094
272.0	194.9270989894867	4.4213378269688794	4.475475262350871	0.05413743538199167
273.0	196.96740698814392	4.421337826968905	4.4723204118470745	0.05098258487816931
274.0	197.67872500419617	4.4213378388779905	4.472178426758441	0.050840587880450094
275.0	199.89641904830933	4.421337898060041	4.472178426758441	0.05084052869839972
276.0	200.17319416999817	4.4213379082618385	4.471339157357781	0.050001249095942946
277.0	202.2009720802307	4.421337922122052	4.470902079066309	0.049564156944256865
278.0	202.77997303009033	4.421337927161982	4.468666968513046	0.04732904135106342
279.0	203.47946405410767	4.421337935815645	4.468666968513046	0.04732903269740074
280.0	204.22723698616028	4.421337948319696	4.468666968513046	0.047329020193349614
281.0	206.07382011413574	4.421337954661846	4.468492434533448	0.04715447987160193
282.0	206.49993014335632	4.421337956012196	4.46845333467521	0.04711537866301452
283.0	206.7896649837494	4.421337956076827	4.46845333467521	0.04711537859838355
284.0	209.37971305847168	4.421337969013912	4.46845333467521	0.04711536566129837
285.0	210.02695107460022	4.4213379707985245	4.4684178308848015	0.04707986008627696
286.0	212.11881709098816	4.421337976206092	4.4684178308848015	0.04707985467870923
287.0	214.51459217071533	4.421337979348769	4.46839961736917	0.0470616380204012
288.0	217.47185611724854	4.421337981149467	4.468362330875962	0.047024349726495274
289.0	218.80293202400208	4.421337981757099	4.46835711873593	0.047019136978830645
290.0	219.0397720336914	4.421337981831095	4.46835711873593	0.047019136904834724
291.0	219.3546781539917	4.42133798185017	4.46835711873593	0.047019136885759316
292.0	219.66178917884827	4.421337981925589	4.46835711873593	0.047019136810340534
293.0	221.86150908470154	4.421337985168844	4.46835711873593	0.04701913356708598
294.0	223.9489140510559	4.421337986267438	4.467705445379789	0.04636745911235085
295.0	224.11548805236816	4.421337986446883	4.466682295322634	0.04534430887575169
296.0	224.5976960659027	4.421337986562161	4.466682295322634	0.04534430876047324
297.0	224.91569113731384	4.4213379867497595	4.466682295322634	0.04534430857287486
298.0	225.08203196525574	4.4213379867572735	4.466682295322634	0.04534430856536087
299.0	225.32922410964966	4.421337986758376	4.466682295322634	0.04534430856425864
300.0	225.73573207855225	4.421337986933124	4.466682295322634	0.045344308389510424
301.0	228.65177011489868	4.421337988158553	4.466682295322634	0.045344307164081776
302.0	228.89783215522766	4.421337988159143	4.466603320416658	0.0452653322575145
303.0	229.22107815742493	4.421337988159143	4.466603320416658	0.0452653322575145
304.0	229.46678709983826	4.421337988159143	4.466603320416658	0.0452653322575145
305.0	229.7134051322937	4.421337988159143	4.466603320416658	0.0452653322575145
306.0	230.12210702896118	4.421337988159143	4.466603320416658	0.0452653322575145
307.0	230.5255651473999	4.421337988159143	4.466603320416658	0.0452653322575145
308.0	230.84991717338562	4.42133798816	4.466603320416658	0.04526533225665741
309.0	231.74103903770447	4.4213379882279495	4.466603320416658	0.04526533218870821
310.0	232.85805702209473	4.421337988240135	4.466603320416658	0.0452653321765224
311.0	234.2019181251526	4.421337988245129	4.466603320416658	0.04526533217152906
312.0	236.3928451538086	4.421337988857981	4.466603320416658	0.04526533155867707
313.0	238.57828903198242	4.421337989048755	4.466603284368496	0.04526529531974077
314.0	239.08641409873962	4.421337989049798	4.466572751129465	0.0452347620796667
315.0	239.26086497306824	4.421337989049816	4.466572751129465	0.04523476207964894
316.0	240.53610396385193	4.421337989339027	4.466572751129465	0.045234761790437616
317.0	241.03661513328552	4.4213379894422875	4.466562901642303	0.04522491220001523
318.0	241.77826499938965	4.421337989450474	4.466562901642303	0.04522491219182889
319.0	242.51935005187988	4.421337989450721	4.466562901642303	0.04522491219158198
320.0	244.58587002754211	4.4213379894961005	4.466562901642303	0.04522491214620228
321.0	245.26157999038696	4.421337989496619	4.466562901642303	0.04522491214568358
322.0	245.5281081199646	4.421337989496622	4.466562901642303	0.04522491214568092
323.0	246.12551999092102	4.421337989496902	4.466562901642303	0.04522491214540114
324.0	246.3062071800232	4.4213379894969025	4.466562901642303	0.04522491214540025
325.0	247.30112218856812	4.421337989499256	4.466562901642303	0.04522491214304658
326.0	248.22066617012024	4.421337989499974	4.466562901642303	0.04522491214232893
327.0	250.44353604316711	4.421337989657605	4.466562901642303	0.04522491198469769
328.0	251.14279913902283	4.421337989660246	4.466543826046935	0.04520583638668896
329.0	253.74500703811646	4.421337989691738	4.466543826046935	0.045205836355196816
330.0	254.00655603408813	4.4213379896917395	4.46653305057891	0.04519506088717051
331.0	254.3689341545105	4.421337989691874	4.46653305057891	0.0451950608870364
332.0	255.89656019210815	4.421337989692635	4.46653305057891	0.04519506088627523
333.0	256.10228419303894	4.4213379896926455	4.46653305057891	0.04519506088626457
334.0	258.45419812202454	4.421337989700185	4.46653305057891	0.045195060878724824
335.0	258.62860107421875	4.4213379897001985	4.466354631125797	0.04501664142559836
336.0	258.8097641468048	4.4213379897002	4.466354631125797	0.04501664142559658
337.0	258.98172307014465	4.4213379897002	4.466354631125797	0.04501664142559658
338.0	259.1608500480652	4.4213379897002	4.466354631125797	0.04501664142559658
339.0	259.69382405281067	4.4213379898445195	4.466354631125797	0.04501664128127736
340.0	259.93653297424316	4.421337989845371	4.466354631125797	0.045016641280425596
341.0	262.21746802330017	4.421337989903073	4.466354631125797	0.045016641222724196
342.0	265.8283531665802	4.421337989904214	4.466354631125797	0.04501664122158289
343.0	268.593759059906	4.421337990043333	4.466354631125797	0.04501664108246395
344.0	271.4887800216675	4.421337990131327	4.466313829693193	0.04497583956186624
345.0	273.6730651855469	4.421337990153616	4.464953679248594	0.04361568909497748
346.0	274.5412480831146	4.421337990169045	4.464405845796232	0.04306785562718751
347.0	274.68885111808777	4.421337990190893	4.462452788552532	0.04111479836163845
348.0	276.09775614738464	4.42133799020403	4.462152763122755	0.04081477291872471
349.0	278.195219039917	4.42133799020536	4.461992257896295	0.040654267690935164
350.0	279.0780510902405	4.421337990205606	4.461930578051489	0.040592587845883266
351.0	281.77002811431885	4.4213379902057675	4.461822077209873	0.04048408700410544
352.0	282.16531014442444	4.42133799020914	4.461713301860996	0.04037531165185637
353.0	282.7906770706177	4.421337990209186	4.461689889449017	0.04035189923983129
354.0	283.3902781009674	4.421337990209188	4.461687666159723	0.04034967595053551
355.0	285.5080261230469	4.421337990226992	4.461684236100413	0.04034624587342073
356.0	286.02996015548706	4.42133799022839	4.461327720841986	0.039989730613595675
357.0	288.3952829837799	4.421337990228699	4.461246475623869	0.03990848539516989
358.0	288.7332501411438	4.421337990240299	4.461214019902404	0.03987602966210524
359.0	290.5440981388092	4.421337990258747	4.461208082082239	0.03987009182349155
360.0	291.05007910728455	4.421337990259122	4.461182844878568	0.03984485461944587
361.0	292.8315100669861	4.4213379902756165	4.461179682661291	0.03984169238567414
362.0	293.6378960609436	4.421337990283813	4.459397676145775	0.0380596858619624
363.0	294.5547571182251	4.421337990292355	4.458671396459966	0.03733340616761094
364.0	298.41372513771057	4.421337990293062	4.458066618033173	0.03672862774011065
365.0	301.075355052948	4.421337990295435	4.457986762709911	0.03664877241447595
366.0	303.22766613960266	4.4213379903011845	4.457871609002148	0.03653361870096372
367.0	304.4144401550293	4.421337990307965	4.457422915006818	0.03608492469885327
368.0	306.4521141052246	4.421337990305849	4.456962443461672	0.03562445315582252
369.0	306.78957509994507	4.421337990313308	4.456851671874293	0.03551368156098533
370.0	308.2911100387573	4.421337990317665	4.4568296152563205	0.035491624938655875
371.0	308.9963970184326	4.421337990318511	4.456800152700993	0.035462162382481566
372.0	309.2826659679413	4.4213379903185155	4.456800152700993	0.035462162382477125
373.0	309.9029049873352	4.421337990318522	4.456800152700993	0.03546216238247091
