iteration	elapsed_seconds	root_lower	root_upper	root_gap
127.0	49.34126114845276	3.8514159253730784	3.8654815897653503	0.01406566439227186
128.0	49.36408805847168	3.8514159253730784	3.8654815897653503	0.01406566439227186
129.0	49.387207984924316	3.8514159253730784	3.862779211062651	0.011363285689572677
130.0	49.40802812576294	3.8514159253730784	3.862779211062651	0.011363285689572677
131.0	49.43048810958862	3.8514159253730784	3.862779211062651	0.011363285689572677
132.0	49.45372414588928	3.8514159253730784	3.862779211062651	0.011363285689572677
133.0	49.47999095916748	3.8514159253730784	3.862779211062651	0.011363285689572677
134.0	49.501381158828735	3.8514159253730784	3.862779211062651	0.011363285689572677
135.0	49.52971315383911	3.8514159253730784	3.862779211062651	0.011363285689572677
136.0	49.55600905418396	3.8514159253730784	3.862779211062651	0.011363285689572677
137.0	49.58293008804321	3.8514159253730784	3.862779211062651	0.011363285689572677
138.0	49.606229066848755	3.8514159253730784	3.862779211062651	0.011363285689572677
139.0	49.63290095329285	3.8514159253730784	3.862779211062651	0.011363285689572677
140.0	49.65768814086914	3.8514159253730784	3.862779211062651	0.011363285689572677
141.0	49.682225942611694	3.8514159253730784	3.862779211062651	0.011363285689572677
142.0	49.702516078948975	3.8514159253730784	3.862779211062651	0.011363285689572677
143.0	49.72676396369934	3.8514159253730784	3.862779211062651	0.011363285689572677
144.0	49.7510941028595	3.8514159253730784	3.862779211062651	0.011363285689572677
145.0	49.79205894470215	3.8514159253730784	3.861573853919794	0.010157928546715489
146.0	49.835376024246216	3.8514159253730784	3.861573853919794	0.010157928546715489
147.0	51.053760051727295	3.8514159253730784	3.861573853919794	0.010157928546715489
148.0	52.34297800064087	3.8514159253730784	3.8615525151361405	0.010136589763062087
149.0	52.38134503364563	3.8514159253730784	3.86153919523566	0.010123269862581719
150.0	52.42130708694458	3.8514159253730784	3.86153919523566	0.010123269862581719
151.0	53.690995931625366	3.8514159253730784	3.86153919523566	0.010123269862581719
152.0	54.987483978271484	3.8514159253730784	3.861535807280924	0.010119881907845407
153.0	57.151708126068115	3.8514159253730784	3.861449159643837	0.01003323427075875
154.0	58.37808799743652	3.8514159253730784	3.861446035521414	0.010030110148335769
155.0	58.81663703918457	3.8514159253730784	3.8614132957277167	0.009997370354638324
