iteration	elapsed_seconds	root_lower	root_upper	root_gap
142.0	226.69998002052307	3.0818796995293005	4.128810866783907	1.0469311672546069
143.0	230.09499096870422	3.0818796995293005	4.128810866783907	1.0469311672546069
144.0	233.52814388275146	3.0818796995293005	4.128810866783907	1.0469311672546069
145.0	236.97417092323303	3.0818796995293005	4.128810866783907	1.0469311672546069
146.0	240.46004390716553	3.0818796995293005	4.128810866783907	1.0469311672546069
147.0	243.72953081130981	3.0818796995293005	4.128810866783907	1.0469311672546069
148.0	247.26911187171936	3.0818796995293005	4.128810866783907	1.0469311672546069
149.0	250.84190583229065	3.0818796995293005	4.128810866783907	1.0469311672546069
150.0	254.47469687461853	3.0818796995293005	4.128810866783907	1.0469311672546069
151.0	258.09840989112854	3.0818796995293005	4.118096581069622	1.0362168815403217
152.0	261.7520070075989	3.0818796995293005	4.117793983053979	1.0359142835246788
153.0	265.46099185943604	3.0818796995293005	4.11550011380333	1.0336204142740297
154.0	269.19928193092346	3.0818796995293005	4.1143451949355585	1.032465495406258
155.0	272.99463295936584	3.0818796995293005	4.113828070197888	1.0319483706685877
156.0	277.17441391944885	3.0818796995293005	4.113202550780974	1.0313228512516734
157.0	281.03898191452026	3.0818796995293005	4.112655135805672	1.0307754362763712
158.0	281.79719281196594	3.0818796995293005	4.111761772777628	1.0298820732483276
159.0	285.73454785346985	3.0818796995293005	4.069372880049688	0.9874931805203873
160.0	289.7792909145355	3.0818796995293005	4.069372880049688	0.9874931805203873
161.0	293.7462718486786	3.0818796995293005	4.069372880049688	0.9874931805203873
162.0	297.5317189693451	3.0818796995293005	4.069372880049688	0.9874931805203873
163.0	301.5733389854431	3.0818796995293005	4.069372880049688	0.9874931805203873
164.0	305.67236399650574	3.0818796995293005	4.069372880049688	0.9874931805203873
165.0	309.8216218948364	3.0818796995293005	4.069372880049688	0.9874931805203873
166.0	314.0089428424835	3.0818796995293005	4.069372880049688	0.9874931805203873
167.0	318.46826100349426	3.0818796995293005	4.069372880049688	0.9874931805203873
168.0	322.771696805954	3.0818796995293005	4.069372880049688	0.9874931805203873
169.0	327.07791781425476	3.0818796995293005	4.069372880049688	0.9874931805203873
170.0	331.3688278198242	3.0818796995293005	4.069372880049688	0.9874931805203873
171.0	335.8385879993439	3.0818796995293005	4.069372880049688	0.9874931805203873
172.0	339.9245719909668	3.0818796995293005	4.069372880049688	0.9874931805203873
173.0	344.27133893966675	3.0818796995293005	4.069372880049688	0.9874931805203873
174.0	348.761981010437	3.0818796995293005	4.069372880049688	0.9874931805203873
175.0	353.3555009365082	3.0818796995293005	4.055736365394364	0.9738566658650636
176.0	357.6571509838104	3.0818796995293005	4.055736365394364	0.9738566658650636
177.0	362.33333587646484	3.0818796995293005	4.055736365394364	0.9738566658650636
178.0	366.8065278530121	3.0818796995293005	4.055736365394364	0.9738566658650636
179.0	371.5595099925995	3.0818796995293005	4.055736365394364	0.9738566658650636
180.0	376.3476068973541	3.0818796995293005	4.055736365394364	0.9738566658650636
181.0	381.210177898407	3.0818796995293005	4.055736365394364	0.9738566658650636
182.0	386.0372738838196	3.0818796995293005	4.055736365394364	0.9738566658650636
183.0	390.89327788352966	3.0818796995293005	4.054202502785237	0.9723228032559361
184.0	395.7940468788147	3.0818796995293005	4.054202502785237	0.9723228032559361
185.0	400.747850894928	3.0818796995293005	4.054202502785237	0.9723228032559361
186.0	405.7263948917389	3.0818796995293005	4.054202502785237	0.9723228032559361
187.0	410.7695059776306	3.0818796995293005	4.054202502785237	0.9723228032559361
188.0	415.8285119533539	3.0818796995293005	4.054202502785237	0.9723228032559361
189.0	420.9329650402069	3.0818796995293005	4.054202502785237	0.9723228032559361
190.0	426.0781829357147	3.0818796995293005	4.054202502785237	0.9723228032559361
191.0	431.2600769996643	3.0818796995293005	4.054202502785237	0.9723228032559361
192.0	436.51996898651123	3.0818796995293005	4.054202502785237	0.9723228032559361
193.0	441.8656189441681	3.0818796995293005	4.054202502785237	0.9723228032559361
194.0	447.2367010116577	3.0818796995293005	4.054202502785237	0.9723228032559361
195.0	452.84814381599426	3.0818796995293005	4.054202502785237	0.9723228032559361
196.0	458.32206988334656	3.0818796995293005	4.054202502785237	0.9723228032559361
197.0	463.8717679977417	3.0818796995293005	4.054202502785237	0.9723228032559361
198.0	469.44764280319214	3.0818796995293005	4.054202502785237	0.9723228032559361
199.0	475.1069359779358	3.0818796995293005	4.054202502785237	0.9723228032559361
200.0	480.8296928405762	3.0818796995293005	4.054202502785237	0.9723228032559361
201.0	486.2867019176483	3.0818796995293005	4.054202502785237	0.9723228032559361
202.0	492.1360869407654	3.0818796995293005	4.054202502785237	0.9723228032559361
203.0	498.3327088356018	3.0818796995293005	4.054202502785237	0.9723228032559361
204.0	504.24610781669617	3.0818796995293005	4.054202502785237	0.9723228032559361
205.0	509.7978949546814	3.0818796995293005	4.054202502785237	0.9723228032559361
206.0	515.8055598735809	3.0818796995293005	4.054202502785237	0.9723228032559361
207.0	521.9305608272552	3.0818796995293005	4.054202502785237	0.9723228032559361
208.0	527.7900578975677	3.0818796995293005	4.054202502785237	0.9723228032559361
209.0	534.0227298736572	3.0818796995293005	4.054202502785237	0.9723228032559361
210.0	540.2588129043579	3.0818796995293005	4.054202502785237	0.9723228032559361
211.0	546.5380318164825	3.0818796995293005	4.054202502785237	0.9723228032559361
212.0	556.1161279678345	3.0818796995293005	4.054202502785237	0.9723228032559361
213.0	562.473210811615	3.0818796995293005	4.054202502785237	0.9723228032559361
214.0	568.921541929245	3.0818796995293005	4.054202502785237	0.9723228032559361
215.0	575.2868278026581	3.0818796995293005	4.054202502785237	0.9723228032559361
216.0	581.9014358520508	3.0818796995293005	4.054202502785237	0.9723228032559361
217.0	588.5405399799347	3.0818796995293005	4.054202502785237	0.9723228032559361
218.0	595.0761559009552	3.0818796995293005	4.054202502785237	0.9723228032559361
219.0	601.6302008628845	3.0818796995293005	4.054202502785237	0.9723228032559361
220.0	608.2754938602448	3.0818796995293005	4.054202502785237	0.9723228032559361
221.0	615.1955828666687	3.0818796995293005	4.054202502785237	0.9723228032559361
222.0	622.114284992218	3.0818796995293005	4.054202502785237	0.9723228032559361
223.0	629.054762840271	3.0818796995293005	4.054202502785237	0.9723228032559361
224.0	635.8026418685913	3.0818796995293005	4.054202502785237	0.9723228032559361
225.0	642.2659068107605	3.0818796995293005	4.054202502785237	0.9723228032559361
226.0	649.098198890686	3.0818796995293005	4.054202502785237	0.9723228032559361
227.0	656.3546099662781	3.0818796995293005	4.054202502785237	0.9723228032559361
228.0	663.6261949539185	3.0818796995293005	4.054202502785237	0.9723228032559361
229.0	670.9330070018768	3.0818796995293005	4.054202502785237	0.9723228032559361
230.0	678.3239889144897	3.0818796995293005	4.054202502785237	0.9723228032559361
231.0	686.1659350395203	3.0818796995293005	4.054202502785237	0.9723228032559361
232.0	694.0997269153595	3.0818796995293005	4.054202502785237	0.9723228032559361
233.0	702.1677989959717	3.0818796995293005	4.054202502785237	0.9723228032559361
