iteration	elapsed_seconds	root_lower	root_upper	root_gap
60.0	14.47476601600647	8.667969870413408	8.793590171989978	0.12562030157656956
61.0	14.544725894927979	8.667969870413408	8.793590171989978	0.12562030157656956
62.0	14.609609842300415	8.667969870413408	8.793590171989978	0.12562030157656956
63.0	14.669107913970947	8.667969870413408	8.793590171989978	0.12562030157656956
64.0	14.729995965957642	8.667969870413408	8.793590171989978	0.12562030157656956
65.0	14.856596946716309	8.66796987218349	8.793590171989978	0.1256202998064886
66.0	15.01960301399231	8.667969872947621	8.793590171989978	0.12562029904235672
67.0	15.096057891845703	8.66796987298271	8.792384748399972	0.12441487541726204
68.0	15.235606908798218	8.667969873868005	8.791625566362223	0.12365569249421782
69.0	15.386103868484497	8.6679698777202	8.788444555798085	0.12047467807788514
70.0	15.476311922073364	8.667969879178962	8.788444555798085	0.12047467661912314
71.0	15.561244010925293	8.667969879557374	8.786677082015485	0.11870720245811128
72.0	15.649749040603638	8.667969879639735	8.786121584117415	0.11815170447768075
73.0	15.74819302558899	8.667969879657486	8.785677270669568	0.1177073910120825
74.0	15.838244915008545	8.667969879661259	8.785329659355535	0.1173597796942758
75.0	15.922576904296875	8.667969879662053	8.785302683227668	0.11733280356561515
76.0	16.014274835586548	8.667969879662218	8.785329659355535	0.11735977969331657
77.0	16.106399059295654	8.667969879662252	8.785302447329688	0.11733256766743594
78.0	16.193734884262085	8.66796987966226	8.785329659355535	0.11735977969327394
79.0	16.28550100326538	8.667969879662262	8.785302445266833	0.1173325656045705
80.0	16.384795904159546	8.667969879662262	8.785329659355535	0.11735977969327216
81.0	16.47391104698181	8.667969879662262	8.785302445248794	0.1173325655865316
82.0	16.569897890090942	8.667969879961634	8.785302445248794	0.1173325652871604
83.0	16.718410968780518	8.667969881567538	8.7849548339346	0.11698495236706208
84.0	16.81007695198059	8.667969881650778	8.78078579975407	0.11281591810329239
85.0	16.90801692008972	8.667969881669483	8.780619251047282	0.11264936937779879
86.0	16.99934697151184	8.667969881672578	8.780324334458195	0.11235445278561684
87.0	17.0798819065094	8.667969881684419	8.779577976684372	0.11160809499995317
88.0	17.245576858520508	8.667969883160456	8.779398718286146	0.11142883512568957
89.0	17.479734897613525	8.667969889239357	8.777708278531184	0.10973838929182733
90.0	17.79001784324646	8.667969892340814	8.777429513636935	0.10945962129612141
91.0	18.088642835617065	8.66796989412557	8.775556511997829	0.10758661787225954
92.0	18.270309925079346	8.667969894725447	8.773709832674761	0.10573993794931447
93.0	18.577558994293213	8.66796989534657	8.7736947678797	0.10572487253313056
94.0	19.052672863006592	8.667969895747804	8.772952938235168	0.10498304248736368
95.0	19.509942054748535	8.667969895909172	8.772858900710022	0.1048890048008495
96.0	19.700225830078125	8.667969895945733	8.772814036816559	0.10484414087082605
97.0	20.39535689353943	8.667969895988223	8.771977539595111	0.10400764360688797
98.0	21.50008988380432	8.667969896030547	8.770688690236215	0.10271879420566776
99.0	22.349064826965332	8.667969896045713	8.770220312512041	0.10225041646632782
100.0	23.542022943496704	8.667969896046191	8.768365937065175	0.1003960410189837
101.0	24.571719884872437	8.667969896046246	8.76682274545587	0.09885284940962435
102.0	25.66265296936035	8.667969896048795	8.766549060419335	0.09857916437053937
103.0	26.182842016220093	8.667969896051126	8.766451369984624	0.09848147393349826
104.0	26.219001054763794	8.668039813828074	8.757256595966359	0.08921678213828521
105.0	26.258100032806396	8.668039813828074	8.757256595966359	0.08921678213828521
106.0	26.296876907348633	8.668039813828074	8.757256595966359	0.08921678213828521
107.0	26.332809925079346	8.668039813828074	8.757256595966359	0.08921678213828521
108.0	26.364824056625366	8.668039813828074	8.757256595966359	0.08921678213828521
109.0	26.3979389667511	8.668039813828074	8.757256595966359	0.08921678213828521
110.0	26.42829394340515	8.668039813828074	8.757256595966359	0.08921678213828521
111.0	26.55236005783081	8.668052564556922	8.757256595966359	0.08920403140943733
112.0	26.79003095626831	8.668069961849325	8.757256595966359	0.0891866341170342
113.0	26.989750862121582	8.668091635882684	8.757018005130554	0.08892636924787034
114.0	27.603818893432617	8.6681128533553	8.757018005130554	0.08890515177525415
115.0	27.85266399383545	8.668116700137933	8.75464947556392	0.08653277542598659
116.0	28.100394010543823	8.668118177536257	8.754132630000983	0.08601445246472572
117.0	28.364925861358643	8.668118846453616	8.753746694009775	0.08562784755615915
118.0	28.7624568939209	8.668122223847794	8.753561550739896	0.08543932689210187
119.0	30.11794090270996	8.668123407633939	8.753481814472782	0.08535840683884288
120.0	31.707653999328613	8.66812388026311	8.752232928078893	0.0841090478157831
121.0	31.994252920150757	8.668134820504335	8.752299449986559	0.08416462948222403
122.0	32.285115003585815	8.66813924109139	8.752398418069257	0.08425917697786645
123.0	33.46730399131775	8.668145239817798	8.752535682014265	0.08439044219646696
124.0	33.88716197013855	8.668150619188744	8.752023050359712	0.08387243117096865
125.0	34.00141882896423	8.668150750930819	8.751421052717127	0.08327030178630856
126.0	34.54923605918884	8.668151375010458	8.75203635878598	0.08388498377552267
127.0	34.67015504837036	8.66815140506653	8.751581142231455	0.0834297371649253
128.0	35.198155879974365	8.668151416259633	8.752032492426993	0.08388107616736029
129.0	36.774734020233154	8.668151447376616	8.751581416200434	0.08342996882381826
130.0	38.1162428855896	8.668153348852686	8.751255813678316	0.08310246482563066
131.0	38.32924485206604	8.668153751018822	8.750772013322363	0.08261826230354075
132.0	38.81432890892029	8.668156411781585	8.750563506691716	0.0824070949101312
133.0	39.239742040634155	8.66815745743305	8.750552278790755	0.08239482135770437
134.0	39.47151589393616	8.668157610923542	8.750376484652211	0.0822188737286691
135.0	40.91903495788574	8.668158362905864	8.750147269045103	0.08198890613923915
136.0	41.75533986091614	8.66815852486939	8.749868104695983	0.0817095798265921
137.0	41.84060096740723	8.66815852486939	8.749773701945355	0.08161517707596389
138.0	43.01001000404358	8.668158562932888	8.7497704479823	0.08161188504941208
139.0	43.514227867126465	8.668158573722517	8.749336156244595	0.08117758252207885
140.0	44.80853486061096	8.668158581028244	8.749292892633147	0.08113431160490236
141.0	46.213366985321045	8.668158584725424	8.749120240150283	0.08096165542485956
142.0	48.00339603424072	8.66815858822466	8.748908423330471	0.08074983510581113
143.0	49.63132286071777	8.668158589479539	8.748458718655925	0.08030012917638629
144.0	50.00362682342529	8.668158589605957	8.747724442075864	0.07956585246990677
145.0	52.580307960510254	8.668158589994324	8.747576606292782	0.07941801629845813
146.0	54.59773898124695	8.668158590105898	8.74695953096531	0.07880094085941103
147.0	55.62217402458191	8.668158590190034	8.74681126377246	0.07865267358242711
148.0	58.01514291763306	8.668158590242149	8.746549828659143	0.07839123841699447
149.0	60.88729405403137	8.668158590258082	8.74648954242068	0.078330952162597
150.0	62.10354495048523	8.668158590265655	8.746478238422291	0.07831964815663639
151.0	62.257843017578125	8.66815859026568	8.746472913316245	0.07831432305056474
152.0	62.557777881622314	8.668175520277886	8.736512331339854	0.0683368110619682
153.0	63.073545932769775	8.66819060968048	8.73251871602801	0.06432810634753139
154.0	63.375295877456665	8.668195920740281	8.731045443932375	0.06284952319209403
155.0	63.589656829833984	8.668196401037822	8.731045443932375	0.06284904289455362
156.0	63.80431294441223	8.668196411824228	8.731045443932375	0.06284903210814718
157.0	64.17844486236572	8.668202631101739	8.731045443932375	0.06284281283063642
158.0	64.65176200866699	8.668204573450929	8.731045443932375	0.06284087048144649
159.0	64.91121697425842	8.668206679957098	8.729344638109025	0.06113795815192624
160.0	65.23467993736267	8.668206938285525	8.728174542366585	0.05996760408105928
161.0	65.4653480052948	8.66820705079433	8.72798248990445	0.05977543911012084
162.0	65.7286729812622	8.668207086025118	8.727943155950687	0.05973606992556846
163.0	66.05731296539307	8.668207089889918	8.727943155950687	0.05973606606076842
164.0	66.2305040359497	8.668207093953884	8.727943155950687	0.05973606199680326
165.0	66.47779083251953	8.668207095062181	8.727943155950687	0.059736060888505804
166.0	66.80741095542908	8.66820709517394	8.727943155950687	0.059736060776746314
167.0	66.98293685913086	8.668207095276198	8.727943155950687	0.059736060674488556
168.0	67.2570550441742	8.6682070953043	8.727943155950687	0.05973606064638659
169.0	67.60524392127991	8.66820709530715	8.727786864630938	0.05957976932378806
170.0	68.20179796218872	8.668208126917945	8.727763755842945	0.05955562892500055
171.0	69.12557482719421	8.668209365715576	8.727561957220466	0.05935259150489003
172.0	69.6129059791565	8.668209493986195	8.727274150457754	0.05906465647155912
173.0	70.21685695648193	8.668212435721221	8.72720374427382	0.058991308552599264
174.0	70.85297393798828	8.6682130168769	8.727127811461196	0.058914794584296715
175.0	71.6888358592987	8.668213261121572	8.727013134635222	0.05879987351364946
176.0	72.25848388671875	8.668213323842632	8.726338244332021	0.058124920489389
177.0	72.58083391189575	8.668213338741685	8.726057996713896	0.057844657972211166
178.0	73.73119783401489	8.668213363461977	8.725873265053616	0.057659901591639695
179.0	74.09930801391602	8.66821392458823	8.725671286878988	0.057457362290758596
180.0	74.76408386230469	8.668214045850478	8.725609766906384	0.05739572105590618
181.0	75.29222083091736	8.66821412510617	8.725556187082631	0.05734206197646152
182.0	75.85994791984558	8.668214171784921	8.724490534682868	0.0562763628979468
183.0	76.79887700080872	8.66821420833265	8.72440540761334	0.05619119928068983
184.0	77.40164804458618	8.668214211339425	8.724371358262516	0.05615714692309126
185.0	77.74470090866089	8.668214306295901	8.724236334023846	0.056022027727944845
186.0	79.6650619506836	8.66821437069364	8.724178821686435	0.05596445099279457
187.0	80.38251304626465	8.668222813262528	8.721559771866696	0.053336958604168316
188.0	80.57320404052734	8.668226078610768	8.717198129208587	0.048972050597818395
189.0	80.79008603096008	8.668228581266897	8.713891747970896	0.04566316670399928
190.0	80.99322295188904	8.66822901083886	8.7134441586139	0.0452151477750391
191.0	81.64565801620483	8.668233029183703	8.713085640634006	0.044852611450302504
192.0	82.83403992652893	8.668236938171125	8.712351918523328	0.0441149803522034
193.0	83.32490992546082	8.668240906630238	8.711234459217668	0.04299355258742921
194.0	83.77585005760193	8.668242784222976	8.710150438050162	0.04190765382718631
195.0	84.16997289657593	8.668244104537829	8.709726532517493	0.041482427979664394
196.0	84.35214900970459	8.668247175290343	8.70966385505659	0.041416679766246745
197.0	84.7163360118866	8.668249523175534	8.70884545337763	0.0405959302020964
198.0	85.22925686836243	8.668250764839353	8.708724446843672	0.040473682004318334
199.0	85.86919498443604	8.668251703102632	8.708724446843672	0.04047274374103971
200.0	87.00845003128052	8.668252140417847	8.708724446843672	0.040472306425824556
201.0	88.08682703971863	8.668252242026407	8.708724446843672	0.04047220481726477
202.0	89.04725098609924	8.668256489394564	8.708724446843672	0.04046795744910803
203.0	89.48317694664001	8.668256746526232	8.708724446843672	0.04046770031743918
204.0	89.91139888763428	8.668258250573391	8.708724446843672	0.040466196270280363
205.0	90.04204988479614	8.668258266275824	8.708724446843672	0.04046618056784723
206.0	90.23610997200012	8.668258350032314	8.70749684543036	0.03923849539804536
207.0	91.25242495536804	8.66825870241714	8.707039928360832	0.03878122594369238
208.0	91.46415090560913	8.668258715615815	8.706221728026044	0.037963012410228814
209.0	91.67577505111694	8.66825871903682	8.7061087461046	0.03785002706778151
210.0	92.12844395637512	8.668258727960005	8.7061087461046	0.037850018144595765
211.0	92.99023103713989	8.66825873728851	8.706003173466314	0.037744436177804985
212.0	94.96448183059692	8.668258739050017	8.705827224712127	0.03756848566210991
213.0	96.10310983657837	8.668258739061093	8.70580351743305	0.03754477837195758
214.0	96.6943039894104	8.66825873906204	8.704063506439532	0.03580476737749194
215.0	97.86999988555908	8.668258739062953	8.70375698907078	0.03549825000782647
216.0	98.70803499221802	8.668258739063033	8.703710546253305	0.03545180719027208
217.0	100.86490893363953	8.668258739063049	8.703656748255593	0.03539800919254432
218.0	101.93425393104553	8.668259663922072	8.703392106303923	0.03513244238185109
219.0	102.7321310043335	8.668262086199098	8.700703346787908	0.032441260588809584
220.0	102.93590903282166	8.668262949110023	8.698541824145563	0.030278875035540054
221.0	103.14028191566467	8.668263038187462	8.698541824145563	0.030278785958101295
222.0	103.34312987327576	8.668263051893206	8.698541824145563	0.0302787722523572
223.0	103.54787683486938	8.668263054012279	8.698541824145563	0.030278770133284283
224.0	103.75158596038818	8.668263054339906	8.698541824145563	0.03027876980565658
225.0	103.95713901519775	8.668263054390561	8.698541824145563	0.03027876975500199
226.0	104.16227602958679	8.668263054398391	8.698541824145563	0.030278769747171808
227.0	104.29920887947083	8.668263054399494	8.698541824145563	0.03027876974606869
228.0	104.4405128955841	8.668263054399658	8.698541824145563	0.030278769745905265
229.0	104.57853198051453	8.66826305439968	8.698541824145563	0.030278769745882173
230.0	104.71789884567261	8.668263054399684	8.698541824145563	0.03027876974587862
231.0	104.85620498657227	8.668263054399684	8.698541824145563	0.03027876974587862
232.0	104.99486684799194	8.668263054399684	8.698541824145563	0.03027876974587862
233.0	105.1337080001831	8.668263054399684	8.698541824145563	0.03027876974587862
234.0	105.27168798446655	8.668263054399684	8.698541824145563	0.03027876974587862
235.0	105.40730905532837	8.668263054399684	8.698541824145563	0.03027876974587862
236.0	105.54419684410095	8.668263054399684	8.698541824145563	0.03027876974587862
237.0	105.6801369190216	8.668263054399684	8.698541824145563	0.03027876974587862
238.0	105.8167929649353	8.668263054399684	8.698541824145563	0.03027876974587862
239.0	105.95363998413086	8.668263054399684	8.698541824145563	0.03027876974587862
240.0	106.08942484855652	8.668263054399684	8.698541824145563	0.03027876974587862
241.0	106.22643399238586	8.668263054399684	8.698541824145563	0.03027876974587862
242.0	106.36199903488159	8.668263054399684	8.698541824145563	0.03027876974587862
243.0	106.45322299003601	8.668263054399684	8.698541824145563	0.03027876974587862
244.0	106.61352396011353	8.668263054399752	8.698541824145563	0.030278769745811118
245.0	106.77357387542725	8.668263054399752	8.698272083880127	0.030009029480375204
246.0	106.93238282203674	8.668263054399752	8.698194539104287	0.02993148470453555
247.0	107.09182691574097	8.668263054399752	8.698194539104287	0.02993148470453555
248.0	107.2515389919281	8.668263054399752	8.698194539104287	0.02993148470453555
249.0	110.72188091278076	8.668264753728327	8.698194539104287	0.029929785375960805
250.0	110.89695882797241	8.668265256917897	8.697130417898402	0.028865160980505067
251.0	110.97094297409058	8.668265331313611	8.697823432358776	0.029558101045164875
252.0	112.1310658454895	8.668265975543648	8.696781637176453	0.028515661632805944
253.0	112.67452192306519	8.668266011970596	8.696335652827061	0.028069640856465128
254.0	113.5021619796753	8.668266029386638	8.696030737577187	0.027764708190549214
255.0	113.8454658985138	8.668266030873513	8.695893783018333	0.02762775214482005
256.0	114.1186089515686	8.668266031164459	8.695893783018333	0.027627751853874116
257.0	114.4643280506134	8.668266031399316	8.695893783018333	0.02762775161901665
258.0	114.80963087081909	8.668266031454964	8.695893783018333	0.02762775156336872
259.0	115.45146703720093	8.668266032451386	8.695893783018333	0.02762775056694622
260.0	116.68902802467346	8.668266033063334	8.695893783018333	0.027627749954998393
261.0	117.3105800151825	8.668266033090706	8.695893783018333	0.02762774992762651
262.0	119.02530097961426	8.668266033107194	8.695893783018333	0.027627749911138366
263.0	122.56910586357117	8.668266033107852	8.695893783018333	0.027627749910481114
264.0	122.64469885826111	8.668266190838017	8.694174908256583	0.025908717418566596
265.0	122.70965385437012	8.66826621415955	8.694174908256583	0.025908694097033447
266.0	122.77492189407349	8.668266217607805	8.694174908256583	0.025908690648778432
267.0	122.86688494682312	8.668266218117655	8.694174908256583	0.025908690138928492
268.0	122.93663001060486	8.668266218193038	8.694174908256583	0.025908690063545237
269.0	123.00739884376526	8.668266218204185	8.694174908256583	0.025908690052398597
270.0	123.07117986679077	8.668266218205833	8.694174908256583	0.02590869005075014
271.0	123.31341004371643	8.668266263473347	8.694174908256583	0.025908644783235957
272.0	123.4325020313263	8.66826626766156	8.69267169869181	0.024405431030249503
273.0	123.52350401878357	8.668266267669251	8.69267169869181	0.024405431022557877
274.0	123.61388683319092	8.668266267670388	8.69267169869181	0.02440543102142101
275.0	123.70156192779541	8.668266267670557	8.69267169869181	0.024405431021252255
276.0	123.79205393791199	8.668266267670582	8.69267169869181	0.024405431021227386
277.0	123.90496182441711	8.668266267670585	8.69267169869181	0.024405431021223833
278.0	124.0226378440857	8.668266267670587	8.69267169869181	0.024405431021222057
279.0	124.11307787895203	8.668266267670587	8.69267169869181	0.024405431021222057
280.0	124.21691298484802	8.668266267670587	8.69267169869181	0.024405431021222057
281.0	124.34929704666138	8.668266270316408	8.69267169869181	0.024405428375400717
282.0	124.70496487617493	8.668266324650723	8.692412687156088	0.024146362505364394
283.0	125.03392004966736	8.668267083042178	8.691398452162453	0.023131369120275025
284.0	125.19819498062134	8.668267369001658	8.689676443886569	0.02140907488491095
285.0	125.36444902420044	8.668267396054013	8.689552462171608	0.02128506611759562
286.0	125.52914905548096	8.668267402899668	8.689534130589468	0.021266727689800646
287.0	125.69132590293884	8.668267403763926	8.68953142013411	0.021264016370183825
288.0	125.8490059375763	8.668267403884578	8.689531019373923	0.021263615489345966
289.0	125.99808287620544	8.668267403902647	8.689530960118667	0.021263556216020163
290.0	126.1470239162445	8.66826740390535	8.689530951357355	0.02126354745200487
291.0	126.29413104057312	8.668267403920526	8.689530950061933	0.02126354614140702
292.0	126.44975399971008	8.668267403921368	8.689530949870395	0.021263545949027574
293.0	126.67218899726868	8.668267486610917	8.689530949842075	0.021263463231157687
294.0	126.76969385147095	8.668267493390934	8.689530949837886	0.02126345644695249
295.0	126.91502499580383	8.668267499730673	8.689530949837268	0.021263450106594917
296.0	127.06381392478943	8.668267500332199	8.689530949837176	0.021263449504976606
297.0	127.23379397392273	8.668267507492184	8.689530949837163	0.021263442344979566
298.0	127.4095778465271	8.668267508135743	8.689277741904917	0.021010233769173325
299.0	127.66864085197449	8.668267764861413	8.689240303303503	0.020972538442089572
300.0	127.756276845932	8.668267766954978	8.689234767738867	0.020967000783889134
301.0	128.02480792999268	8.668267807284513	8.689234767738867	0.020966960454353867
302.0	128.10809588432312	8.668267807500634	8.689022013589067	0.02075420608843359
303.0	128.37923383712769	8.66826781399708	8.689022013589067	0.020754199591987543
304.0	128.54312086105347	8.668267814063341	8.688989747468383	0.020721933405042137
305.0	128.82581400871277	8.668267815087525	8.688989747468383	0.020721932380858732
306.0	128.9896559715271	8.668267815094334	8.688984854014862	0.020717038920528452
307.0	129.14230298995972	8.668267815094849	8.688984854014862	0.02071703892001331
308.0	129.30557203292847	8.668267815094916	8.688984854014862	0.020717038919945807
309.0	129.57404804229736	8.66826781525956	8.688984854014862	0.020717038755302397
310.0	129.73757004737854	8.668267815260108	8.688984111877694	0.020716296617585783
311.0	129.9008288383484	8.668267815260123	8.688984111877694	0.020716296617571572
312.0	129.9860908985138	8.668267815260123	8.688984111877694	0.020716296617571572
313.0	130.1492428779602	8.668267815260123	8.688984111877694	0.020716296617571572
314.0	130.23516988754272	8.668267815260123	8.688984111877694	0.020716296617571572
315.0	130.3210518360138	8.668267815260123	8.688984111877694	0.020716296617571572
316.0	130.40671801567078	8.668267815260123	8.688969720085595	0.020701904825472184
317.0	130.53243803977966	8.668267882318062	8.688873089209755	0.020605206891692873
318.0	130.6179358959198	8.66826788277872	8.68860599648008	0.020338113701360072
319.0	133.67790699005127	8.668268006408473	8.688590406427936	0.02032240001946306
320.0	134.32331585884094	8.668268051014286	8.688493598380791	0.020225547366505836
321.0	134.75651502609253	8.668268060906085	8.688297283276736	0.020029222370650857
322.0	135.15291094779968	8.668268062484971	8.68816846652308	0.019900404038109443
323.0	135.32855486869812	8.66826806248637	8.68792270357502	0.01965464108865156
324.0	135.50498294830322	8.668268062486394	8.687889181925394	0.019621119438999912
325.0	135.68218088150024	8.668268062486396	8.687889181925394	0.019621119438998136
326.0	135.86006498336792	8.668268062486398	8.687889181925394	0.01962111943899636
327.0	136.16198086738586	8.668268062816063	8.687889181925394	0.019621119109331175
328.0	136.52366089820862	8.668268062887833	8.687798482587928	0.019530419700094725
329.0	136.80573987960815	8.668268062903085	8.687719577726927	0.01945151482384233
330.0	137.16701889038086	8.668268062906792	8.687658771966467	0.01939070905967455
331.0	137.3154649734497	8.668268278282074	8.687651213219818	0.019382934937743457
332.0	137.47078704833984	8.668268320921449	8.687651213219818	0.01938289229836876
333.0	137.6329870223999	8.66826832975418	8.687651213219818	0.01938288346563688
334.0	137.78994393348694	8.668268331627074	8.687651213219818	0.019382881592743928
335.0	138.05652499198914	8.668268372977947	8.687651213219818	0.01938284024187098
336.0	138.46738195419312	8.668268401479962	8.687651213219818	0.01938281173985601
337.0	138.81999492645264	8.66826840772692	8.687651213219818	0.019382805492897504
338.0	140.7092158794403	8.668268541008384	8.687649648559262	0.01938110755087763
339.0	140.795264005661	8.668268541046688	8.687583565244895	0.019315024198206743
340.0	140.88101196289062	8.668268541052324	8.687573828561035	0.01930528750871119
341.0	140.96498799324036	8.668268541053159	8.687573828561035	0.0193052875078763
342.0	141.04401087760925	8.668268541053282	8.687573828561035	0.019305287507753732
343.0	141.12408590316772	8.668268541053301	8.687573828561035	0.019305287507734192
344.0	141.20705604553223	8.668268541053303	8.687573828561035	0.019305287507732416
345.0	141.28580784797668	8.668268541053305	8.687573828561035	0.01930528750773064
346.0	141.3670768737793	8.668268541053305	8.687573828561035	0.01930528750773064
347.0	141.4502830505371	8.668268541053305	8.687573828561035	0.01930528750773064
348.0	141.53245091438293	8.668268541053305	8.687573828561035	0.01930528750773064
349.0	141.61214685440063	8.668268541053305	8.687573828561035	0.01930528750773064
350.0	141.69312405586243	8.668268541053305	8.687573828561035	0.01930528750773064
351.0	141.7773358821869	8.668268541053305	8.687573828561035	0.01930528750773064
352.0	141.85804295539856	8.668268541053305	8.687573828561035	0.01930528750773064
353.0	141.93819284439087	8.668268541053305	8.687573828561035	0.01930528750773064
354.0	142.0163459777832	8.668268541053305	8.687573828561035	0.01930528750773064
355.0	142.09874296188354	8.668268541698417	8.687573828561035	0.01930528686261823
356.0	142.40012288093567	8.668268542793085	8.687573828561035	0.019305285767950764
357.0	142.4838309288025	8.668268542880199	8.686857270736992	0.018588727856792886
358.0	142.56201887130737	8.668268542893244	8.686827870947587	0.018559328054342572
359.0	142.63855600357056	8.668268597095858	8.686531794682148	0.018263197586289692
360.0	143.89944291114807	8.668268661191062	8.68601579183165	0.017747130640588082
361.0	144.21188187599182	8.668268935012478	8.685876209407466	0.017607274394988437
362.0	144.36822485923767	8.668269039837266	8.685506172121148	0.01723713228388135
363.0	144.52664589881897	8.668269050597788	8.68533558028667	0.01706652968888278
364.0	144.8887779712677	8.668269164167844	8.68527767413895	0.017008509971105923
365.0	144.98272800445557	8.668269169147802	8.685222961483044	0.016953792335241857
366.0	145.16458082199097	8.66826918858654	8.68521428956472	0.01694510097818025
367.0	145.33511090278625	8.66826919073228	8.685212446351047	0.01694325561876653
368.0	145.72737193107605	8.668269229619277	8.685182738277602	0.01691350865832497
369.0	146.25233602523804	8.668269247545634	8.68517828925109	0.016909041705455152
370.0	148.2854709625244	8.668269255401803	8.685052334818048	0.016783079416244462
371.0	148.9539430141449	8.668269256363812	8.68488834775646	0.016619091392646723
372.0	150.01607394218445	8.668269256752314	8.6848767269656	0.01660747021328568
373.0	150.6860568523407	8.668269256795814	8.6848767269656	0.016607470169786254
374.0	151.8140048980713	8.668269256817013	8.684867136425485	0.016597879608472255
375.0	152.46895503997803	8.668269256819858	8.684867136425485	0.01659787960562653
