iteration	elapsed_seconds	root_lower	root_upper	root_gap
39.0	15.24007797241211	2.941799843516291	4.413716816555413	1.4719169730391215
40.0	16.08890390396118	2.9417998438330786	4.413716816555413	1.471916972722334
41.0	17.096831798553467	2.9417998439348056	4.413716816555413	1.471916972620607
42.0	18.00364899635315	2.9417998440642754	4.413716816555413	1.4719169724911372
43.0	18.95384979248047	2.941799844098107	4.413716816555413	1.4719169724573056
44.0	19.917054891586304	2.941799844125708	4.413716816555413	1.4719169724297045
45.0	20.878838777542114	2.941799844166647	4.413716816555413	1.4719169723887657
46.0	21.85211491584778	2.9417998441666486	4.413716816555413	1.471916972388764
47.0	22.856868982315063	2.9417998441666606	4.4088247701552055	1.4670249259885448
48.0	23.885247945785522	2.9417998441979876	4.4088247701552055	1.467024925957218
49.0	24.941028833389282	2.941799844214348	4.4088247701552055	1.4670249259408576
50.0	26.06347894668579	2.941799844221756	4.4088247701552055	1.4670249259334494
51.0	27.223485946655273	2.941799844224174	4.4088247701552055	1.4670249259310313
52.0	28.409103870391846	2.941799844225725	4.4088247701552055	1.4670249259294805
53.0	29.591632843017578	2.941799844228183	4.4088247701552055	1.4670249259270225
54.0	30.80124592781067	2.941799844229043	4.4088247701552055	1.4670249259261623
55.0	31.98397183418274	2.9417998442300997	4.408824770155205	1.467024925925105
56.0	33.170790910720825	2.9417998442304194	4.408824770155205	1.4670249259247852
57.0	34.37605595588684	2.9417998442304305	4.408824770155205	1.467024925924774
58.0	35.61750078201294	2.9417998442312077	4.408824770155205	1.467024925923997
59.0	36.8895628452301	2.9417998442312143	4.408824770155205	1.4670249259239903
60.0	38.167151927948	2.9417998442314803	4.408824770155205	1.4670249259237242
61.0	39.46611785888672	2.9417998442315425	4.408824770155205	1.467024925923662
62.0	40.80141282081604	2.94179984423155	4.408824770155205	1.4670249259236545
63.0	42.14736890792847	2.9417998442315514	4.392753341583776	1.450953497352225
64.0	43.51679182052612	2.9417998442316167	4.392753341583776	1.4509534973521596
65.0	44.909687995910645	2.9417998442316615	4.392753341583776	1.4509534973521148
66.0	47.006969928741455	2.9417998442317077	4.392753341583776	1.4509534973520686
67.0	48.375831842422485	2.9417998442317397	4.392753341583776	1.4509534973520366
68.0	49.86827993392944	2.941799844231754	4.392753341583776	1.4509534973520224
69.0	51.36596179008484	2.941799844231754	4.392753341583776	1.4509534973520224
70.0	52.76920485496521	2.941799844231758	4.392753341583776	1.4509534973520184
71.0	54.28093099594116	2.941799844231759	4.367569101864233	1.4257692576324739
72.0	55.821170806884766	2.941799844231765	4.367569101864233	1.425769257632468
73.0	57.3792519569397	2.941799844231765	4.367569101864233	1.425769257632468
74.0	58.95651292800903	2.941799844231765	4.367569101864233	1.425769257632468
75.0	60.55920886993408	2.941799844231765	4.367569101864233	1.425769257632468
76.0	62.09023690223694	2.941799844231765	4.367569101864233	1.425769257632468
77.0	63.73409986495972	2.941799844231765	4.367569101864233	1.425769257632468
78.0	65.40758991241455	2.941799844231765	4.367569101864233	1.425769257632468
79.0	67.11277484893799	2.941799844231765	4.367569101864233	1.425769257632468
80.0	68.71420288085938	2.941799844231765	4.367569101864233	1.425769257632468
81.0	70.44636392593384	2.941799844231765	4.367569101864233	1.425769257632468
82.0	72.20065188407898	2.941799844231765	4.367569101864233	1.425769257632468
83.0	73.99659585952759	2.941799844231765	4.307590519817411	1.3657906755856457
84.0	75.85089898109436	2.941799844231765	4.307590519817411	1.3657906755856457
85.0	77.6780149936676	2.941799844231765	4.307590519817411	1.3657906755856457
86.0	79.52832794189453	2.941799844231765	4.307590519817411	1.3657906755856457
87.0	81.41911292076111	2.941799844231765	4.291519091245982	1.3497192470142174
88.0	83.32515692710876	2.941799844231765	4.291519091245982	1.3497192470142174
89.0	85.25444078445435	2.941799844231765	4.291519091245982	1.3497192470142174
90.0	87.23735690116882	2.941799844231765	4.291519091245982	1.3497192470142174
91.0	89.22303986549377	2.941799844231765	4.291519091245982	1.3497192470142174
92.0	91.26199889183044	2.941799844231765	4.291519091245982	1.3497192470142174
93.0	93.42654800415039	2.941799844231765	4.291519091245982	1.3497192470142174
94.0	95.60294580459595	2.941799844231765	4.291519091245982	1.3497192470142174
95.0	97.82225894927979	2.941799844231765	4.265804805531697	1.3240049612999316
96.0	100.43066883087158	2.941799844231765	4.265804805531697	1.3240049612999316
97.0	102.54076099395752	2.941799844231765	4.21147881655174	1.2696789723199746
98.0	104.65819978713989	2.941799844231765	4.21147881655174	1.2696789723199746
99.0	106.8555748462677	2.941799844231765	4.21147881655174	1.2696789723199746
100.0	109.08340692520142	2.941799844231765	4.21147881655174	1.2696789723199746
101.0	111.36463499069214	2.941799844231765	4.21147881655174	1.2696789723199746
102.0	113.53122186660767	2.941799844231765	4.21147881655174	1.2696789723199746
103.0	115.82499098777771	2.941799844231765	4.21147881655174	1.2696789723199746
104.0	118.16207599639893	2.941799844231765	4.21147881655174	1.2696789723199746
105.0	120.48084688186646	2.941799844231765	4.21147881655174	1.2696789723199746
106.0	122.87823796272278	2.941799844231765	4.191243225198754	1.249443380966989
107.0	125.2757248878479	2.941799844231765	4.191243225198754	1.249443380966989
108.0	127.72463893890381	2.941799844231765	4.191243225198754	1.249443380966989
109.0	130.1681888103485	2.941799844231765	4.191243225198754	1.249443380966989
110.0	132.6484339237213	2.941799844231765	4.191243225198754	1.249443380966989
111.0	135.13593983650208	2.941799844231765	4.191243225198754	1.249443380966989
112.0	137.6813337802887	2.941799844231765	4.146025098293072	1.2042252540613072
113.0	140.19057393074036	2.941799844231765	4.146025098293072	1.2042252540613072
114.0	143.08196878433228	2.941799844231765	4.14549505229833	1.2036952080665646
115.0	145.7022349834442	2.941799844231765	4.14549505229833	1.2036952080665646
116.0	149.27026987075806	2.941799844231765	4.14549505229833	1.2036952080665646
117.0	151.97578477859497	2.941799844231765	4.14549505229833	1.2036952080665646
118.0	154.70628595352173	2.941799844231765	4.14549505229833	1.2036952080665646
119.0	157.46074390411377	2.941799844231765	4.14549505229833	1.2036952080665646
120.0	160.14023399353027	2.941799844231765	4.14549505229833	1.2036952080665646
121.0	162.9926679134369	2.941799844231765	4.14549505229833	1.2036952080665646
122.0	165.76893591880798	2.941799844231765	4.129953669721643	1.188153825489878
123.0	168.63642978668213	2.941799844231765	4.129953669721643	1.188153825489878
124.0	171.56443691253662	2.941799844231765	4.129953669721643	1.188153825489878
125.0	174.36912989616394	2.941799844231765	4.129953669721643	1.188153825489878
126.0	177.35826587677002	2.941799844231765	4.129953669721643	1.188153825489878
127.0	180.34875392913818	2.941799844231765	4.129953669721643	1.188153825489878
128.0	183.37914896011353	2.941799844231765	4.129953669721643	1.188153825489878
129.0	186.34084582328796	2.941799844231765	4.129953669721643	1.188153825489878
130.0	189.40481090545654	2.941799844231765	4.107463853111216	1.1656640088794514
131.0	192.49638295173645	2.941799844231765	4.107463853111216	1.1656640088794514
132.0	195.63014698028564	2.941799844231765	4.107463853111216	1.1656640088794514
133.0	198.78371596336365	2.941799844231765	4.107463853111216	1.1656640088794514
134.0	201.86340498924255	2.941799844231765	4.107463853111216	1.1656640088794514
135.0	204.98178696632385	2.941799844231765	4.107463853111216	1.1656640088794514
136.0	207.74634981155396	2.941799844231765	4.107463853111216	1.1656640088794514
137.0	211.011638879776	2.941799844231765	4.107463853111216	1.1656640088794514
138.0	214.30994081497192	2.941799844231765	4.107463853111216	1.1656640088794514
139.0	217.56405186653137	2.941799844231765	4.107463853111216	1.1656640088794514
140.0	220.8992338180542	2.941799844231765	4.107463853111216	1.1656640088794514
141.0	224.1877408027649	2.941799844231765	4.107463853111216	1.1656640088794514
142.0	227.51571679115295	2.941799844231765	4.107463853111216	1.1656640088794514
143.0	230.95902585983276	2.941799844231765	4.107463853111216	1.1656640088794514
144.0	234.42377400398254	2.941799844231765	4.107463853111216	1.1656640088794514
145.0	237.51292181015015	2.941799844231765	4.107463853111216	1.1656640088794514
146.0	240.97010278701782	2.941799844231765	4.107463853111216	1.1656640088794514
147.0	244.5540418624878	2.941799844231765	4.107463853111216	1.1656640088794514
148.0	248.15775799751282	2.941799844231765	4.107463853111216	1.1656640088794514
149.0	251.76294994354248	2.941799844231765	4.107463853111216	1.1656640088794514
150.0	255.43493485450745	2.941799844231765	4.107463853111216	1.1656640088794514
151.0	259.1384217739105	2.941799844231765	4.107463853111216	1.1656640088794514
152.0	262.8878049850464	2.941799844231765	4.107463853111216	1.1656640088794514
153.0	266.6660678386688	2.941799844231765	4.107463853111216	1.1656640088794514
154.0	270.4916489124298	2.941799844231765	4.107463853111216	1.1656640088794514
155.0	274.24193382263184	2.941799844231765	4.107463853111216	1.1656640088794514
156.0	278.1312439441681	2.941799844231765	4.107463853111216	1.1656640088794514
157.0	281.9544038772583	2.941799844231765	4.107463853111216	1.1656640088794514
158.0	285.71524691581726	2.941799844231765	4.107463853111216	1.1656640088794514
159.0	289.73408699035645	2.941799844231765	4.107463853111216	1.1656640088794514
160.0	293.9976999759674	2.941799844231765	4.107463853111216	1.1656640088794514
161.0	298.0946259498596	2.941799844231765	4.107463853111216	1.1656640088794514
162.0	302.16768980026245	2.941799844231765	4.107463853111216	1.1656640088794514
163.0	306.2227289676666	2.941799844231765	4.107463853111216	1.1656640088794514
164.0	310.40071177482605	2.941799844231765	4.107463853111216	1.1656640088794514
165.0	314.6409487724304	2.941799844231765	4.107463853111216	1.1656640088794514
166.0	318.78820395469666	2.941799844231765	4.107463853111216	1.1656640088794514
167.0	322.7986238002777	2.941799844231765	4.091475592266773	1.1496757480350084
168.0	327.0385718345642	2.941799844231765	4.091475592266773	1.1496757480350084
169.0	330.8068149089813	2.941799844231765	4.091475592266773	1.1496757480350084
170.0	335.2276349067688	2.941799844231765	4.091475592266773	1.1496757480350084
171.0	339.6937439441681	2.941799844231765	4.091475592266773	1.1496757480350084
172.0	344.0849988460541	2.941799844231765	4.091475592266773	1.1496757480350084
173.0	348.20830178260803	2.941799844231765	4.091475592266773	1.1496757480350084
174.0	352.055939912796	2.941799844231765	4.091475592266773	1.1496757480350084
175.0	356.687127828598	2.941799844231765	4.091475592266773	1.1496757480350084
176.0	361.7473108768463	2.941799844231765	4.091475592266773	1.1496757480350084
177.0	366.29926586151123	2.941799844231765	4.091475592266773	1.1496757480350084
178.0	371.05288887023926	2.941799844231765	4.091475592266773	1.1496757480350084
179.0	375.8212478160858	2.941799844231765	4.091475592266773	1.1496757480350084
180.0	380.2399969100952	2.941799844231765	4.091475592266773	1.1496757480350084
181.0	385.12173891067505	2.941799844231765	4.091475592266773	1.1496757480350084
182.0	390.0057599544525	2.941799844231765	4.091475592266773	1.1496757480350084
183.0	395.46722197532654	2.941799844231765	4.076180421137145	1.1343805769053796
184.0	400.350793838501	2.941799844231765	4.074171651814604	1.1323718075828388
185.0	405.22073888778687	2.941799844231765	4.06706698538875	1.1252671411569848
186.0	410.1566858291626	2.941799844231765	4.0656170173210935	1.1238171730893285
187.0	415.1592049598694	2.941799844231765	4.064490693951049	1.1226908497192838
188.0	420.3309009075165	2.941799844231765	4.063542290573237	1.1217424463414716
189.0	421.02930879592896	2.941799844231765	4.0625646408166585	1.1207647965848935
190.0	426.47997879981995	2.941799844231765	4.060307703995904	1.1185078597641391
191.0	431.5820469856262	2.941799844231765	4.05946153367436	1.1176616894425946
192.0	436.8444199562073	2.941799844231765	4.058298587209528	1.1164987429777629
193.0	442.4621558189392	2.941799844231765	4.057931479840319	1.1161316356085544
194.0	447.75329089164734	2.941799844231765	4.057525016561793	1.1157251723300279
195.0	453.19162797927856	2.941799844231765	4.056662252022933	1.1148624077911684
196.0	458.66823983192444	2.941799844231765	4.056367228947413	1.1145673847156479
197.0	464.6261339187622	2.941799844231765	4.056165065075831	1.114365220844066
198.0	470.4929168224335	2.941799844231765	4.013411442483145	1.0716115982513799
199.0	476.61943793296814	2.941799844231765	4.000395266619163	1.0585954223873983
200.0	482.80752086639404	2.941799844231765	3.9630518593431794	1.0212520151114144
201.0	489.3149149417877	2.941799844231765	3.962827491089316	1.0210276468575512
202.0	495.56627583503723	2.941799844231765	3.9607566236984626	1.0189567794666976
203.0	501.9091567993164	2.941799844231765	3.9605093432946803	1.0187094990629153
204.0	508.42571091651917	2.941799844231765	3.960036452790059	1.018236608558294
205.0	515.0396568775177	2.941799844231765	3.9599574781971527	1.0181576339653877
206.0	521.7445969581604	2.941799844231765	3.959599689638479	1.017799845406714
207.0	528.4153130054474	2.941799844231765	3.9593935276897363	1.0175936834579713
208.0	534.6663889884949	2.941799844231765	3.9593472981524402	1.0175474539206752
209.0	541.581613779068	2.941799844231765	3.959134455963459	1.0173346117316941
210.0	548.2231888771057	2.941799844231765	3.958058020151749	1.016258175919984
211.0	554.8587348461151	2.941799844231765	3.957560754076659	1.0157609098448939
212.0	561.5384449958801	2.941799844231765	3.957468223006741	1.015668378774976
213.0	570.0129239559174	2.941799844231765	3.957396972145014	1.015597127913249
214.0	576.6590378284454	2.941799844231765	3.957331949724019	1.015532105492254
215.0	583.3668229579926	2.941799844231765	3.9410572778589437	0.9992574336271787
216.0	590.1342399120331	2.941799844231765	3.9410572778589437	0.9992574336271787
217.0	596.5881857872009	2.941799844231765	3.9410572778589437	0.9992574336271787
218.0	603.4016089439392	2.941799844231765	3.9410572778589437	0.9992574336271787
219.0	610.2868468761444	2.941799844231765	3.9410572778589437	0.9992574336271787
220.0	616.9990699291229	2.941799844231765	3.9410572778589437	0.9992574336271787
221.0	623.990797996521	2.941799844231765	3.9410572778589437	0.9992574336271787
222.0	632.2263379096985	2.941799844231765	3.9410572778589437	0.9992574336271787
223.0	638.9660038948059	2.941799844231765	3.9410572778589437	0.9992574336271787
224.0	646.0146718025208	2.941799844231765	3.9410572778589437	0.9992574336271787
225.0	653.1423048973083	2.941799844231765	3.9410572778589437	0.9992574336271787
226.0	660.3264780044556	2.941799844231765	3.9410572778589437	0.9992574336271787
227.0	667.5823948383331	2.941799844231765	3.9410572778589437	0.9992574336271787
228.0	675.1711239814758	2.941799844231765	3.9410572778589437	0.9992574336271787
229.0	682.5556359291077	2.941799844231765	3.9410572778589437	0.9992574336271787
230.0	690.035416841507	2.941799844231765	3.9410572778589437	0.9992574336271787
231.0	697.6332769393921	2.941799844231765	3.9410572778589437	0.9992574336271787
232.0	704.7121849060059	2.941799844231765	3.9410572778589437	0.9992574336271787
