iteration	elapsed_seconds	root_lower	root_upper	root_gap
212.0	525.160208940506	2.9643456732391886	3.983569483581341	1.0192238103421523
213.0	531.2245659828186	2.9643456732391886	3.983569483581341	1.0192238103421523
214.0	537.6582748889923	2.9643456732391886	3.983569483581341	1.0192238103421523
215.0	544.0290739536285	2.9643456732391886	3.983569483581341	1.0192238103421523
216.0	550.4689469337463	2.9643456732391886	3.983569483581341	1.0192238103421523
217.0	556.8973278999329	2.9643456732391886	3.983569483581341	1.0192238103421523
218.0	564.9327919483185	2.9643456732391886	3.983569483581341	1.0192238103421523
219.0	571.3581049442291	2.9643456732391886	3.983569483581341	1.0192238103421523
220.0	578.0220799446106	2.9643456732391886	3.983569483581341	1.0192238103421523
221.0	584.710441827774	2.9643456732391886	3.983569483581341	1.0192238103421523
222.0	591.3205118179321	2.9643456732391886	3.983569483581341	1.0192238103421523
223.0	598.1000230312347	2.9643456732391886	3.983569483581341	1.0192238103421523
224.0	604.4815058708191	2.9643456732391886	3.983569483581341	1.0192238103421523
225.0	611.438905954361	2.9643456732391886	3.983569483581341	1.0192238103421523
226.0	618.4178278446198	2.9643456732391886	3.983569483581341	1.0192238103421523
227.0	625.4227168560028	2.9643456732391886	3.983569483581341	1.0192238103421523
228.0	632.3352179527283	2.9643456732391886	3.983569483581341	1.0192238103421523
229.0	639.4721050262451	2.9643456732391886	3.983569483581341	1.0192238103421523
230.0	646.6516869068146	2.9643456732391886	3.983569483581341	1.0192238103421523
231.0	653.2209079265594	2.9643456732391886	3.983569483581341	1.0192238103421523
232.0	660.5906448364258	2.9643456732391886	3.983569483581341	1.0192238103421523
233.0	667.2575128078461	2.9643456732391886	3.983569483581341	1.0192238103421523
234.0	674.0574028491974	2.9643456732391886	3.983569483581341	1.0192238103421523
235.0	681.6786198616028	2.9643456732391886	3.983569483581341	1.0192238103421523
236.0	689.2886798381805	2.9643456732391886	3.983569483581341	1.0192238103421523
237.0	695.1210429668427	2.9643456732391886	3.983569483581341	1.0192238103421523
238.0	702.5913388729095	2.9643456732391886	3.983569483581341	1.0192238103421523
