iteration	elapsed_seconds	root_lower	root_upper	root_gap
27.0	4.583770990371704	2.3193339925563703	2.396874776548307	0.07754078399193665
28.0	5.1369850635528564	2.3193339925563747	2.396874776548307	0.0775407839919322
29.0	5.731553077697754	2.3193339925563787	2.396874776548307	0.07754078399192821
30.0	5.763891935348511	2.3193339925563787	2.396874776548307	0.07754078399192821
31.0	6.39737606048584	2.3193339925563787	2.396874776548307	0.07754078399192821
32.0	7.078337907791138	2.3193339925563787	2.3956694194054498	0.07633542684907102
33.0	7.905799865722656	2.3193339925563787	2.3956694194054498	0.07633542684907102
34.0	8.643392086029053	2.3193339925563787	2.3956694194054498	0.07633542684907102
35.0	9.484441995620728	2.3193339925563787	2.3956694194054498	0.07633542684907102
36.0	10.390806913375854	2.3193339925563787	2.3956694194054498	0.07633542684907102
37.0	11.366997957229614	2.3193339925563787	2.3956694194054498	0.07633542684907102
38.0	12.732582092285156	2.3193339925563787	2.3956694194054498	0.07633542684907102
39.0	13.876743078231812	2.3193339925563787	2.3956694194054498	0.07633542684907102
40.0	14.949362993240356	2.3194020462144533	2.392927955523497	0.07352590930904368
41.0	16.073575019836426	2.3194264007241134	2.392927955523497	0.07350155479938358
42.0	17.202499866485596	2.319429249105122	2.392927955523497	0.07349870641837519
43.0	18.319984912872314	2.3194307163167482	2.392927955523497	0.07349723920674878
44.0	19.72545099258423	2.3194309561713244	2.392927955523497	0.07349699935217258
45.0	19.979734897613525	2.319444848495233	2.392927955523497	0.073483107028264
46.0	21.36673092842102	2.319449687742643	2.392927955523497	0.07347826778085409
47.0	22.720133066177368	2.31945073570145	2.392927955523497	0.0734772198220468
48.0	24.09646987915039	2.319454151710841	2.392927955523497	0.07347380381265589
49.0	25.58902096748352	2.3194548299864253	2.392927955523497	0.07347312553707175
50.0	27.127234935760498	2.3194554875115427	2.3912784471019357	0.07182295959039298
51.0	28.717912912368774	2.3194558217357506	2.3912784471019357	0.07182262536618511
52.0	30.354805946350098	2.3194559309094696	2.3912784471019357	0.07182251619246616
53.0	32.940815925598145	2.3194559558695547	2.3912784471019357	0.07182249123238105
54.0	34.51336097717285	2.3194559668156574	2.390104462498037	0.07064849568237985
55.0	36.269964933395386	2.319455970915796	2.390104462498037	0.0706484915822414
56.0	37.15426206588745	2.3194559721815464	2.390104462498037	0.07064849031649079
57.0	39.037123918533325	2.319455973007023	2.390104462498037	0.07064848949101421
58.0	40.66075086593628	2.3194559732114044	2.389894526501835	0.07043855329043058
59.0	42.59600496292114	2.31945597328453	2.389894526501835	0.07043855321730508
60.0	44.87738394737244	2.319455973298852	2.389894526501835	0.0704385532029832
61.0	47.044126987457275	2.3194559733020443	2.389894526501835	0.07043855319979064
62.0	48.854779958724976	2.319455973302875	2.3882271033269538	0.06877113002407897
63.0	51.04613399505615	2.3194559733031963	2.3882271033269538	0.06877113002375745
64.0	53.30586910247803	2.319455973303294	2.3882271033269538	0.06877113002365975
65.0	55.42647910118103	2.319455973303317	2.3882271033269538	0.06877113002363666
66.0	57.575587034225464	2.3194559733033233	2.3870682698671506	0.06761229656382728
67.0	59.91584491729736	2.319455973303325	2.3870682698671506	0.0676122965638255
68.0	62.31885504722595	2.319455973303325	2.3870682698671506	0.0676122965638255
69.0	64.80407691001892	2.3194559733033255	2.3870682698671506	0.06761229656382506
70.0	67.32813501358032	2.3194559733033255	2.3870682698671506	0.06761229656382506
71.0	69.86340999603271	2.3194559733033255	2.3870682698671506	0.06761229656382506
72.0	72.47688102722168	2.3194559733033255	2.3870682698671506	0.06761229656382506
73.0	73.72842001914978	2.3194559733033255	2.3870682698671506	0.06761229656382506
74.0	76.77495908737183	2.3194559733033255	2.3858629127242934	0.06640693942096787
75.0	79.44736695289612	2.3194559733033255	2.3858629127242934	0.06640693942096787
76.0	82.26545190811157	2.3194559733033255	2.3858629127242934	0.06640693942096787
77.0	85.12233304977417	2.3194559733033255	2.3858629127242934	0.06640693942096787
78.0	85.95487594604492	2.3194559733033255	2.3832084013020296	0.06375242799870406
79.0	88.96282291412354	2.3194559733033255	2.3832084013020296	0.06375242799870406
80.0	90.5260419845581	2.3194559733033255	2.3822283021192194	0.0627723288158939
81.0	93.60591197013855	2.3194559733033255	2.3822283021192194	0.0627723288158939
82.0	95.89792799949646	2.3194559733033255	2.3822283021192194	0.0627723288158939
83.0	99.3839340209961	2.3194559733033255	2.3822283021192194	0.0627723288158939
84.0	101.85667991638184	2.3194559733033255	2.3822283021192194	0.0627723288158939
85.0	104.36271095275879	2.3194559733033255	2.3822283021192194	0.0627723288158939
86.0	106.93139290809631	2.3194559733033255	2.3822283021192194	0.0627723288158939
87.0	110.20369100570679	2.3194559733033255	2.3822283021192194	0.0627723288158939
88.0	111.56262803077698	2.3194559733033255	2.380018002490126	0.06056202918680054
89.0	114.88320302963257	2.3194559733033255	2.380018002490126	0.06056202918680054
90.0	117.14847707748413	2.3194559733033255	2.380018002490126	0.06056202918680054
91.0	118.33606100082397	2.3194559733033255	2.380018002490126	0.06056202918680054
92.0	119.29346299171448	2.3194559733033255	2.380018002490126	0.06056202918680054
93.0	119.83244204521179	2.3194559733033255	2.380018002490126	0.06056202918680054
94.0	123.7585859298706	2.3194559733033255	2.380018002490126	0.06056202918680054
95.0	126.6015830039978	2.3194559733033255	2.380018002490126	0.06056202918680054
96.0	129.86232089996338	2.3194559733033255	2.380018002490126	0.06056202918680054
97.0	132.27162194252014	2.3194559733033255	2.380018002490126	0.06056202918680054
98.0	136.24498510360718	2.3194559733033255	2.380018002490126	0.06056202918680054
99.0	137.36839509010315	2.3194559733033255	2.380018002490126	0.06056202918680054
100.0	139.28798699378967	2.3194559733033255	2.380018002490126	0.06056202918680054
101.0	139.95939302444458	2.3194559733033255	2.380018002490126	0.06056202918680054
102.0	141.97249293327332	2.3194559733033255	2.380018002490126	0.06056202918680054
103.0	145.74342703819275	2.3194559733033255	2.380018002490126	0.06056202918680054
104.0	149.03856205940247	2.3194559733033255	2.380018002490126	0.06056202918680054
105.0	153.15656995773315	2.3194559733033255	2.380018002490126	0.06056202918680054
106.0	157.48987293243408	2.3194559733033255	2.376914439945178	0.05745846664185228
107.0	161.99413204193115	2.3194559733033255	2.376914439945178	0.05745846664185228
108.0	165.7464280128479	2.3194559733033255	2.376914439945178	0.05745846664185228
109.0	170.16375088691711	2.3194559733033255	2.376914439945178	0.05745846664185228
110.0	175.34959602355957	2.3194559733033255	2.376914439945178	0.05745846664185228
111.0	179.70670104026794	2.3194559733033255	2.376914439945178	0.05745846664185228
112.0	185.57992100715637	2.3194559733033255	2.376914439945178	0.05745846664185228
113.0	190.38386487960815	2.3194559733033255	2.37658078940277	0.05712481609944442
114.0	195.43985891342163	2.3194559733033255	2.376534265719716	0.0570782924163904
115.0	199.76247191429138	2.3194559733033255	2.376534265719716	0.0570782924163904
116.0	204.90356588363647	2.3194559733033255	2.376534265719716	0.0570782924163904
117.0	210.4931390285492	2.3194559733033255	2.376534265719716	0.0570782924163904
118.0	216.7282691001892	2.3194559733033255	2.376534265719716	0.0570782924163904
119.0	221.2471799850464	2.3194559733033255	2.3761679246429015	0.05671195133957596
120.0	226.8886959552765	2.3194559733033255	2.3761679246429015	0.05671195133957596
121.0	232.76222801208496	2.3194559733033255	2.375354929700665	0.05589895639733955
122.0	237.2378330230713	2.3194559733033255	2.372456843127347	0.053000869824021635
123.0	242.83427786827087	2.3194559733033255	2.372456843127347	0.053000869824021635
124.0	248.97697496414185	2.3194559733033255	2.372456843127347	0.053000869824021635
125.0	254.01672887802124	2.3194559733033255	2.372456843127347	0.053000869824021635
126.0	259.52204489707947	2.3194559733033255	2.372456843127347	0.053000869824021635
127.0	265.6572480201721	2.3194559733033255	2.372456843127347	0.053000869824021635
128.0	271.5200889110565	2.3194559733033255	2.372456843127347	0.053000869824021635
129.0	275.65278005599976	2.3194559733033255	2.372456843127347	0.053000869824021635
130.0	283.08109307289124	2.3194559733033255	2.372166509593467	0.05271053629014144
131.0	289.03395795822144	2.3194559733033255	2.372166509593467	0.05271053629014144
132.0	293.0245158672333	2.3194559733033255	2.372166509593467	0.05271053629014144
133.0	299.438551902771	2.3194559733033255	2.372166509593467	0.05271053629014144
134.0	302.37469506263733	2.3194559733033255	2.372166509593467	0.05271053629014144
135.0	310.06401801109314	2.3194559733033255	2.372166509593467	0.05271053629014144
136.0	317.1828908920288	2.3194559733033255	2.372166509593467	0.05271053629014144
137.0	325.3108549118042	2.3194559733033255	2.372166509593467	0.05271053629014144
138.0	331.6403839588165	2.3194559733033255	2.37091819578821	0.051462222484884634
139.0	339.01868295669556	2.3194559733033255	2.37091819578821	0.051462222484884634
140.0	346.10496497154236	2.3194559733033255	2.37091819578821	0.051462222484884634
141.0	355.88972091674805	2.3194559733033255	2.37091819578821	0.051462222484884634
142.0	364.60924196243286	2.3194559733033255	2.37091819578821	0.051462222484884634
143.0	367.28561902046204	2.3194559733033255	2.37091819578821	0.051462222484884634
144.0	370.4989171028137	2.3194559733033255	2.37091819578821	0.051462222484884634
145.0	379.69117498397827	2.3194559733033255	2.37091819578821	0.051462222484884634
146.0	389.65060901641846	2.3194559733033255	2.3699897542115345	0.050533780908208925
147.0	390.92852902412415	2.3194559733033255	2.369774130780283	0.05031815747695756
148.0	399.9913170337677	2.3194559733033255	2.3695807827662945	0.05012480946296893
149.0	401.5337600708008	2.3194559733033255	2.369303617178772	0.04984764387544649
150.0	410.37100195884705	2.3194559733033255	2.369230441344489	0.04977446804116337
151.0	411.2484300136566	2.3194559733033255	2.3692049283621133	0.049748955058787736
152.0	413.5438768863678	2.3194559733033255	2.3690982205810607	0.04964224727773514
153.0	421.08976006507874	2.3194559733033255	2.368934498008081	0.04947852470475533
154.0	430.75673389434814	2.3194559733033255	2.367516959927456	0.048060986624130386
155.0	433.60975408554077	2.3194559733033255	2.367114011705496	0.04765803840217053
156.0	442.84491991996765	2.3194559733033255	2.3670729221431306	0.04761694883980505
157.0	445.9680359363556	2.3194559733033255	2.3670190815403007	0.04756310823697518
158.0	453.71677589416504	2.3194559733033255	2.367005307452576	0.047549334149250555
159.0	463.85482001304626	2.3194559733033255	2.3669937404239176	0.0475377671205921
160.0	474.07954001426697	2.3194559733033255	2.366937083744019	0.047481110440693364
161.0	483.75823998451233	2.3194559733033255	2.366459822148374	0.0470038488450486
162.0	493.0973448753357	2.3194559733033255	2.365117567961832	0.04566159465850639
163.0	494.49908208847046	2.3194559733033255	2.365117567961832	0.04566159465850639
164.0	504.88987588882446	2.3194559733033255	2.365117567961832	0.04566159465850639
165.0	509.69039607048035	2.3194559733033255	2.365117567961832	0.04566159465850639
166.0	515.9732930660248	2.3194559733033255	2.365117567961832	0.04566159465850639
167.0	519.7803890705109	2.3194559733033255	2.365117567961832	0.04566159465850639
168.0	530.4771950244904	2.3194559733033255	2.365117567961832	0.04566159465850639
169.0	541.5520150661469	2.3194559733033255	2.365117567961832	0.04566159465850639
170.0	543.5541350841522	2.3194559733033255	2.365117567961832	0.04566159465850639
171.0	553.2350749969482	2.3194559733033255	2.365117567961832	0.04566159465850639
172.0	562.463828086853	2.3194559733033255	2.365117567961832	0.04566159465850639
173.0	567.0449500083923	2.3194559733033255	2.365117567961832	0.04566159465850639
174.0	572.7783989906311	2.3194559733033255	2.365117567961832	0.04566159465850639
175.0	581.931499004364	2.3194559733033255	2.365117567961832	0.04566159465850639
176.0	591.7359268665314	2.3194559733033255	2.365117567961832	0.04566159465850639
177.0	602.0602920055389	2.3194559733033255	2.365117567961832	0.04566159465850639
