iteration	elapsed_seconds	root_lower	root_upper	root_gap
140.0	282.8165428638458	3.1332987693039307	3.6236174437620625	0.4903186744581318
141.0	286.99710392951965	3.1332987693059353	3.6236174437620625	0.4903186744561272
142.0	291.20986890792847	3.13329876931175	3.6236174437620625	0.4903186744503123
143.0	295.0578408241272	3.1332987693119057	3.6236174437620625	0.49031867445015687
144.0	299.43776082992554	3.133298769313341	3.6236174437620625	0.49031867444872157
145.0	303.3381419181824	3.133298769313762	3.6236174437620625	0.4903186744483006
146.0	307.9635229110718	3.1332987693142136	3.6236174437620625	0.49031867444784893
147.0	312.39824295043945	3.1332987693144823	3.6129031580477764	0.47960438873329414
148.0	317.0779809951782	3.1332987693147643	3.6129031580477764	0.47960438873301214
149.0	321.5127499103546	3.1332987693147696	3.6129031580477764	0.4796043887330068
150.0	325.8646550178528	3.133298769314917	3.6129031580477764	0.4796043887328594
151.0	330.3663549423218	3.133298769314981	3.6129031580477764	0.47960438873279543
152.0	334.79942083358765	3.133298769315013	3.6129031580477764	0.47960438873276345
153.0	338.9455318450928	3.1332987693150156	3.6129031580477764	0.4796043887327608
154.0	343.57480096817017	3.1332987693150383	3.6129031580477764	0.47960438873273814
155.0	348.1951518058777	3.1332987693190772	3.6113435413787687	0.4780447720596914
156.0	845.3920469284058	3.133298769321227	3.6113435413787687	0.4780447720575416
