iteration	elapsed_seconds	root_lower	root_upper	root_gap
245.0	144.17291808128357	4.212008826697556	4.305681951049581	0.09367312435202546
246.0	144.99363803863525	4.212008826697556	4.305659818587547	0.09365099188999171
247.0	147.11274194717407	4.212008826697556	4.305607545848807	0.09359871915125151
248.0	147.62005305290222	4.212008826697556	4.305600915222101	0.09359208852454515
249.0	148.25383496284485	4.212008826697556	4.305589969440566	0.09358114274301066
250.0	149.39912295341492	4.212008826697556	4.305584303768778	0.09357547707122205
251.0	151.62618494033813	4.212008826697556	4.3055755856888345	0.09356675899127875
252.0	153.417622089386	4.212008826697556	4.30556838237699	0.09355955567943397
253.0	155.16291999816895	4.212008826697556	4.3055579047590795	0.0935490780615238
254.0	156.28311800956726	4.212008826697556	4.305554115918111	0.09354528922055572
255.0	156.66043305397034	4.212008826697556	4.305548616434939	0.09353978973738286
256.0	159.36641597747803	4.212008826697556	4.305541798768898	0.09353297207134226
257.0	160.41869187355042	4.212008826697556	4.305535237481036	0.0935264107834799
258.0	163.30274391174316	4.212008826697556	4.305533729816543	0.09352490311898709
259.0	166.62763905525208	4.212008826697556	4.305532787369807	0.09352396067225133
260.0	168.97631001472473	4.212008826697556	4.304101849855161	0.09209302315760493
261.0	170.38014197349548	4.212008826697556	4.302140974552208	0.09013214785465262
262.0	171.20775389671326	4.212008826697556	4.301966934574969	0.08995810787741298
263.0	172.87701201438904	4.212008826697556	4.301918685925379	0.08990985922782357
264.0	173.8894329071045	4.212008826697556	4.301904657097214	0.08989583039965865
265.0	174.25333499908447	4.212008826697556	4.3018350087406345	0.0898261820430788
266.0	174.8994700908661	4.212008826697556	4.301822354129425	0.08981352743186921
267.0	177.38445687294006	4.212008826697556	4.301802964950494	0.08979413825293836
268.0	178.55549907684326	4.212008826697556	4.301761930816524	0.08975310411896853
269.0	181.59841990470886	4.212008826697556	4.301760458172548	0.08975163147499199
270.0	182.95761609077454	4.212008826697556	4.301756269370814	0.08974744267325807
271.0	184.0284080505371	4.212008826697556	4.301755243925459	0.08974641722790366
272.0	185.54770302772522	4.212008826697556	4.301748072677091	0.0897392459795352
273.0	186.93457508087158	4.212008826697556	4.301719940228536	0.08971111353098049
274.0	188.15566301345825	4.212008826697556	4.301719940228536	0.08971111353098049
275.0	189.57588696479797	4.212008826697556	4.301719839778471	0.08971101308091534
276.0	191.36716389656067	4.212008826697556	4.301719839778471	0.08971101308091534
277.0	192.49305295944214	4.212008826697556	4.301719839419803	0.08971101272224757
278.0	194.30423593521118	4.212008826697556	4.301719839419803	0.08971101272224757
279.0	196.21675491333008	4.212008826697556	4.3017198394185225	0.08971101272096682
280.0	198.14982795715332	4.212008826697556	4.3017198394185225	0.08971101272096682
281.0	199.82712697982788	4.212008826697556	4.301719839418518	0.08971101272096238
282.0	201.22581696510315	4.212008826697556	4.301719839418518	0.08971101272096238
283.0	202.33767700195312	4.212008826697556	4.301719839418518	0.08971101272096238
284.0	203.83833289146423	4.212008826697556	4.301719839418518	0.08971101272096238
285.0	205.13046288490295	4.212008826697556	4.301719839418518	0.08971101272096238
286.0	205.33403301239014	4.212008826697556	4.301719839418518	0.08971101272096238
287.0	205.46997594833374	4.212008826697556	4.30121985721826	0.0892110305207039
288.0	205.6789219379425	4.212008826697556	4.301142717107362	0.08913389040980668
289.0	205.8034429550171	4.212008826697556	4.301130815490253	0.08912198879269706
290.0	206.04815006256104	4.212008826697556	4.301128979240755	0.08912015254319972
291.0	206.17142295837402	4.212008826697556	4.3011286959336905	0.0891198692361348
292.0	206.37818789482117	4.212008826697556	4.301128652223458	0.08911982552590203
293.0	207.18070006370544	4.212008826697556	4.301128645479593	0.08911981878203701
294.0	207.388032913208	4.212008826697556	4.301128644439111	0.08911981774155553
295.0	208.23043990135193	4.212008826697556	4.301128644278579	0.0891198175810235
296.0	208.77292799949646	4.212008826697556	4.3011286442538115	0.08911981755625575
297.0	209.39973092079163	4.212008826697556	4.3011286442499905	0.08911981755243481
298.0	210.14451098442078	4.212008826697556	4.301128644249401	0.08911981755184506
299.0	211.72866702079773	4.212008826697556	4.30112864424931	0.08911981755175447
300.0	212.39065599441528	4.212008826697556	4.301128644249296	0.08911981755174025
301.0	212.77391505241394	4.212008826697556	4.301128644249294	0.08911981755173848
302.0	216.19636797904968	4.212008826697556	4.301128644249293	0.08911981755173759
303.0	216.38240790367126	4.212008826697556	4.296245313596308	0.08423648689875218
304.0	217.0555739402771	4.212008826697556	4.294050106326955	0.082041279629399
305.0	218.48394894599915	4.212008826697556	4.288895562272963	0.0768867355754077
306.0	218.65634894371033	4.212008826697556	4.287959645416654	0.07595081871909848
307.0	219.01395797729492	4.212008826697556	4.287959645416654	0.07595081871909848
308.0	219.1853060722351	4.212008826697556	4.287959645416654	0.07595081871909848
309.0	219.4319748878479	4.212008826697556	4.287959645416654	0.07595081871909848
310.0	219.52614998817444	4.212008826697556	4.287959645416654	0.07595081871909848
311.0	220.10505294799805	4.212008826697556	4.287959645416654	0.07595081871909848
312.0	220.27156686782837	4.212008826697556	4.287959645416654	0.07595081871909848
313.0	220.81231904029846	4.212008826697556	4.287959645416654	0.07595081871909848
314.0	220.90916991233826	4.212008826697556	4.287959645416654	0.07595081871909848
315.0	221.0186140537262	4.212008826697556	4.287959645416654	0.07595081871909848
316.0	221.4702548980713	4.212008826697556	4.287959645416654	0.07595081871909848
317.0	221.56684803962708	4.212008826697556	4.287959645416654	0.07595081871909848
318.0	221.7389430999756	4.212008826697556	4.287959645416654	0.07595081871909848
319.0	221.83823204040527	4.212008826697556	4.287959645416654	0.07595081871909848
320.0	221.9404730796814	4.212008826697556	4.287959645416654	0.07595081871909848
321.0	222.5836899280548	4.212008826697556	4.287959645416654	0.07595081871909848
322.0	222.8302619457245	4.212008826697556	4.287959645416654	0.07595081871909848
323.0	223.39910292625427	4.212008826697556	4.287959645416654	0.07595081871909848
324.0	223.50066804885864	4.212008826697556	4.287959645416654	0.07595081871909848
325.0	224.65343308448792	4.212008826697556	4.287959645416654	0.07595081871909848
326.0	224.77654194831848	4.212008826697556	4.287959645416654	0.07595081871909848
327.0	225.7851550579071	4.212008826697556	4.287959645416654	0.07595081871909848
328.0	226.10184288024902	4.212008826697556	4.287959645416654	0.07595081871909848
329.0	226.79387593269348	4.212008826697556	4.287959645416654	0.07595081871909848
330.0	227.04886102676392	4.212008826697556	4.287959645416654	0.07595081871909848
331.0	227.17281007766724	4.212008826697556	4.28771607744066	0.07570725074310403
332.0	228.03900504112244	4.212008826697556	4.287658827633069	0.07565000093551344
333.0	228.16609287261963	4.212008826697556	4.287502306302153	0.07549347960459762
334.0	228.27811098098755	4.212008826697556	4.287443069530704	0.0754342428331487
335.0	228.48485589027405	4.212008826697556	4.286814394745238	0.07480556804768224
336.0	228.57595705986023	4.212008826697556	4.286493300326675	0.07448447362911903
337.0	228.66616797447205	4.212008826697556	4.286493300326675	0.07448447362911903
338.0	228.89616799354553	4.212008826697556	4.286493300326675	0.07448447362911903
339.0	229.13438987731934	4.212008826697556	4.286493300326675	0.07448447362911903
340.0	229.2254250049591	4.212008826697556	4.286493300326675	0.07448447362911903
341.0	230.42129802703857	4.212008826697556	4.286493300326675	0.07448447362911903
342.0	230.58166790008545	4.212008826697556	4.286493300326675	0.07448447362911903
343.0	231.4196319580078	4.212008826697556	4.286493300326675	0.07448447362911903
344.0	231.99272990226746	4.212008826697556	4.286493300326675	0.07448447362911903
345.0	232.1683919429779	4.212008826697556	4.286493300326675	0.07448447362911903
346.0	232.5961558818817	4.212008826697556	4.286493300326675	0.07448447362911903
347.0	232.75801801681519	4.212008826697556	4.286493300326675	0.07448447362911903
348.0	233.61643600463867	4.212008826697556	4.286493300326675	0.07448447362911903
349.0	234.01160287857056	4.212008826697556	4.286493300326675	0.07448447362911903
350.0	234.1788399219513	4.212008826697556	4.286493300326675	0.07448447362911903
351.0	234.4083869457245	4.212008826697556	4.286493300326675	0.07448447362911903
352.0	234.56803607940674	4.212008826697556	4.286493300326675	0.07448447362911903
353.0	234.725919008255	4.212008826697556	4.286266858308487	0.07425803161093114
354.0	234.87824296951294	4.212008826697556	4.286051100206123	0.07404227350856729
355.0	235.89983487129211	4.212008826697556	4.286051100206123	0.07404227350856729
356.0	236.21622800827026	4.212008826697556	4.286051100206123	0.07404227350856729
357.0	236.43664288520813	4.212008826697556	4.286051100206123	0.07404227350856729
358.0	236.65843605995178	4.212008826697556	4.286051100206123	0.07404227350856729
359.0	236.9447729587555	4.212008826697556	4.286051100206123	0.07404227350856729
360.0	237.51896691322327	4.212008826697556	4.286051100206123	0.07404227350856729
361.0	238.04062008857727	4.212008826697556	4.286051100206123	0.07404227350856729
362.0	238.13819193840027	4.212008826697556	4.286051100206123	0.07404227350856729
363.0	239.3965289592743	4.212008826697556	4.286051100206123	0.07404227350856729
364.0	240.45548009872437	4.212008826697556	4.286051100206123	0.07404227350856729
365.0	240.95181703567505	4.212008826697556	4.286051100206123	0.07404227350856729
366.0	241.19966888427734	4.212008826697556	4.286051100206123	0.07404227350856729
367.0	243.10965991020203	4.212008826697556	4.286051100206123	0.07404227350856729
368.0	243.34049892425537	4.212008826697556	4.286051100206123	0.07404227350856729
369.0	243.7805199623108	4.212008826697556	4.286051100206123	0.07404227350856729
370.0	243.8740429878235	4.212008826697556	4.286051100206123	0.07404227350856729
371.0	244.40951704978943	4.212008826697556	4.286051100206123	0.07404227350856729
372.0	244.49985694885254	4.212008826697556	4.286051100206123	0.07404227350856729
373.0	244.5924150943756	4.212008826697556	4.286051100206123	0.07404227350856729
374.0	245.36430191993713	4.212008826697556	4.286051100206123	0.07404227350856729
