iteration	elapsed_seconds	root_lower	root_upper	root_gap
52.0	13.284665822982788	6.494199462465875	6.588855430112593	0.0946559676467178
53.0	13.525259017944336	6.49419946247406	6.581941234075691	0.08774177160163088
54.0	14.541721820831299	6.494199462481372	6.581941234075691	0.08774177159431851
55.0	14.694575786590576	6.494199462481395	6.581125271661611	0.08692580918021608
56.0	16.062031984329224	6.494199462481407	6.581125271661611	0.08692580918020365
57.0	16.190862894058228	6.494199462481407	6.581125271661611	0.08692580918020365
58.0	16.306217908859253	6.494199462481407	6.581125271661611	0.08692580918020365
59.0	16.499615907669067	6.494199462481407	6.581125271661611	0.08692580918020365
60.0	17.223768949508667	6.494199462485825	6.581125271661611	0.08692580917578585
61.0	18.28537893295288	6.494199462485848	6.581125271661611	0.08692580917576276
62.0	18.497936010360718	6.494199462484389	6.57589800295386	0.08169854046947123
63.0	18.545790910720825	6.494199462484389	6.572989312811233	0.07878985032684405
64.0	18.588544845581055	6.494199462484389	6.572989312811233	0.07878985032684405
65.0	18.656440019607544	6.494199462484389	6.572989312811233	0.07878985032684405
66.0	18.719851970672607	6.494199462484389	6.572989312811233	0.07878985032684405
67.0	18.7620849609375	6.494199462484389	6.572989312811233	0.07878985032684405
68.0	18.805985927581787	6.494199462484389	6.572989312811233	0.07878985032684405
69.0	19.6718008518219	6.494199462487215	6.572989312811233	0.07878985032401786
70.0	20.523322820663452	6.494199462487436	6.572989312811233	0.0787898503237967
71.0	20.94670081138611	6.494199462487438	6.572989312811233	0.07878985032379493
72.0	21.34710693359375	6.494199462487438	6.572103629091706	0.07790416660426835
73.0	21.414016008377075	6.494199462487438	6.572103629091706	0.07790416660426835
74.0	21.461965799331665	6.494199462487438	6.572103629091706	0.07790416660426835
75.0	21.574182987213135	6.494199462487438	6.572103629091706	0.07790416660426835
76.0	21.61669087409973	6.494199462487438	6.572103629091706	0.07790416660426835
77.0	22.21117401123047	6.494199462487438	6.572103629091706	0.07790416660426835
78.0	23.22178602218628	6.494199462487438	6.572103629091706	0.07790416660426835
79.0	24.271039962768555	6.494199462489063	6.572103629091706	0.07790416660264299
80.0	24.40590500831604	6.494199462489063	6.572103629091706	0.07790416660264299
81.0	25.2065110206604	6.494199462489063	6.572103629091706	0.07790416660264299
82.0	26.053152799606323	6.494199462489063	6.572103629091706	0.07790416660264299
83.0	26.073468923568726	6.494199462489063	6.568785665397849	0.07458620290878581
84.0	26.092907905578613	6.494199462489063	6.568785665397849	0.07458620290878581
85.0	26.110013008117676	6.494199462489063	6.568785665397849	0.07458620290878581
86.0	26.129287004470825	6.494199462489063	6.568785665397849	0.07458620290878581
87.0	26.150823831558228	6.494199462489063	6.568785665397849	0.07458620290878581
88.0	26.17218780517578	6.494199462489063	6.568785665397849	0.07458620290878581
89.0	26.192760944366455	6.494199462489063	6.568785665397849	0.07458620290878581
90.0	26.218158960342407	6.494199462489063	6.568785665397849	0.07458620290878581
91.0	26.242777824401855	6.494199462489063	6.568785665397849	0.07458620290878581
92.0	26.26187801361084	6.494199462489063	6.568785665397849	0.07458620290878581
93.0	26.281060934066772	6.494199462489063	6.568785665397849	0.07458620290878581
94.0	26.300472021102905	6.494199462489063	6.568785665397849	0.07458620290878581
95.0	26.318612813949585	6.494199462489063	6.568785665397849	0.07458620290878581
96.0	26.340544939041138	6.494199462489063	6.568785665397849	0.07458620290878581
97.0	26.866514921188354	6.494199462489063	6.568785665397849	0.07458620290878581
98.0	26.99745798110962	6.494199462489063	6.568785665397849	0.07458620290878581
99.0	27.29366898536682	6.494199462489063	6.568785665397849	0.07458620290878581
100.0	27.993494987487793	6.494199462489063	6.568785665397849	0.07458620290878581
101.0	28.091571807861328	6.494199462489063	6.568785665397849	0.07458620290878581
102.0	28.175728797912598	6.494199462489063	6.568785665397849	0.07458620290878581
103.0	28.578511953353882	6.494199462489063	6.568785665397849	0.07458620290878581
104.0	29.027155876159668	6.494199462489063	6.568785665397849	0.07458620290878581
105.0	29.783480882644653	6.494199462489063	6.568785665397849	0.07458620290878581
106.0	30.17629098892212	6.494199462489063	6.568785665397849	0.07458620290878581
107.0	30.63308095932007	6.494199462489063	6.568785665397849	0.07458620290878581
108.0	31.4151668548584	6.494199462489063	6.568785665397849	0.07458620290878581
109.0	31.967660903930664	6.494199462489063	6.568785665397849	0.07458620290878581
110.0	32.472410917282104	6.494199462489063	6.568785665397849	0.07458620290878581
111.0	33.11167788505554	6.494199462489063	6.568785665397849	0.07458620290878581
112.0	33.26598286628723	6.494199462489063	6.568785665397849	0.07458620290878581
113.0	33.324957847595215	6.494199462489509	6.568785665397849	0.07458620290833995
114.0	33.38235282897949	6.494199462489509	6.568785665397849	0.07458620290833995
115.0	33.72571086883545	6.494199462489509	6.568785665397849	0.07458620290833995
116.0	33.7828209400177	6.494199462489509	6.567587183411295	0.07338772092178569
117.0	33.83587884902954	6.494199462489509	6.567587183411295	0.07338772092178569
118.0	33.95242094993591	6.494199462489509	6.567587183411295	0.07338772092178569
119.0	34.011000871658325	6.494199462489509	6.567587183411295	0.07338772092178569
120.0	34.069358825683594	6.494199462489509	6.567587183411295	0.07338772092178569
121.0	35.03779101371765	6.494199462489063	6.567587183411295	0.07338772092223156
122.0	35.867281913757324	6.494199462489063	6.567143146704065	0.07294368421500153
123.0	36.88360381126404	6.49419946248977	6.5656456305199855	0.07144616803021542
124.0	37.45630192756653	6.494199462490164	6.5655220491491075	0.07132258665894309
125.0	38.16186881065369	6.494199462490356	6.5650616253282355	0.07086216283787916
126.0	39.53007793426514	6.494199462490363	6.564837841515148	0.07063837902478465
127.0	40.53747582435608	6.494199462490576	6.5648335095965455	0.07063404710596988
128.0	40.65377497673035	6.49419946249058	6.5646864034691665	0.07048694097858643
129.0	40.92096495628357	6.49419946249059	6.564649035146673	0.07044957265608343
130.0	41.39912700653076	6.494199462490709	6.564630524342942	0.0704310618522328
131.0	42.19578790664673	6.494199462490729	6.564629733392189	0.07043027090145948
132.0	43.217012882232666	6.494199462490729	6.564621571854169	0.07042210936343984
133.0	43.98011088371277	6.494199462490729	6.564375929833758	0.07017646734302829
134.0	44.18883395195007	6.494199462490729	6.564333511984497	0.07013404949376767
135.0	44.463300943374634	6.494199462490729	6.5643283271292745	0.07012886463854517
136.0	45.166539907455444	6.494199462490729	6.564239621046918	0.07004015855618828
137.0	45.33069396018982	6.494199462490729	6.564231776078959	0.07003231358822948
138.0	45.520352840423584	6.494199462490729	6.564191471154496	0.06999200866376665
139.0	45.90375995635986	6.494199462490729	6.5641588600427685	0.06995939755203917
140.0	46.73539185523987	6.494199462490729	6.564146576556596	0.06994711406586696
141.0	47.49465799331665	6.494199462490729	6.564121489731261	0.06992202724053165
142.0	48.984285831451416	6.494199462490729	6.56409399717573	0.06989453468500084
143.0	51.395334005355835	6.494199462490729	6.564079671015698	0.06988020852496835
144.0	52.43040680885315	6.494199462490729	6.5639687013531045	0.06976923886237518
145.0	53.187580823898315	6.494199462490729	6.563964111150366	0.06976464865963639
146.0	53.247883796691895	6.494199462490772	6.5591919328856	0.06499247039482814
147.0	53.88163495063782	6.494199462490772	6.5591919328856	0.06499247039482814
148.0	55.245193004608154	6.494199462490772	6.5591919328856	0.06499247039482814
149.0	55.36703586578369	6.494199462490772	6.5549512197142725	0.06075175722350057
150.0	56.394545793533325	6.494199462490772	6.5549512197142725	0.06075175722350057
151.0	57.64811396598816	6.494199462490772	6.5549512197142725	0.06075175722350057
152.0	58.45473098754883	6.494199462490772	6.5549512197142725	0.06075175722350057
153.0	58.84611392021179	6.494199462490772	6.553670010059571	0.059470547568799326
154.0	59.36577582359314	6.494199462490772	6.552877231440643	0.0586777689498712
155.0	59.537813901901245	6.494199462490772	6.552183600396985	0.05798413790621293
156.0	60.063676834106445	6.494199462490772	6.552109133314579	0.057909670823806714
157.0	61.40711998939514	6.494199462490772	6.551963433389407	0.05776397089863483
158.0	61.66175293922424	6.494199462490772	6.551949384222942	0.05774992173216997
159.0	62.6689088344574	6.494199462490772	6.551897293093585	0.057697830602813305
160.0	62.75478982925415	6.494199462490772	6.551885910947835	0.057686448457062944
161.0	63.36633491516113	6.494199462490772	6.551885910947835	0.057686448457062944
162.0	63.68261790275574	6.494199462490772	6.551885910947835	0.057686448457062944
163.0	63.76432490348816	6.494199462490772	6.551885910947835	0.057686448457062944
164.0	65.51594591140747	6.494199462490772	6.551885910947835	0.057686448457062944
165.0	65.6507568359375	6.494199462490772	6.551885910947835	0.057686448457062944
166.0	65.73019695281982	6.494199462490772	6.551885910947835	0.057686448457062944
167.0	67.79729390144348	6.494199462490772	6.551885910947835	0.057686448457062944
168.0	69.99101901054382	6.494199462490772	6.551885910947835	0.057686448457062944
169.0	70.0643539428711	6.494199462490729	6.548143663692068	0.05394420120133869
170.0	70.17137098312378	6.494199462490729	6.5474825667994665	0.05328310430873717
171.0	70.22830581665039	6.494199462490729	6.5474825667994665	0.05328310430873717
172.0	70.28440690040588	6.494199462490729	6.5474825667994665	0.05328310430873717
173.0	70.33235287666321	6.494199462490729	6.5474825667994665	0.05328310430873717
174.0	70.38012290000916	6.494199462490729	6.5474825667994665	0.05328310430873717
175.0	70.43256878852844	6.494199462490729	6.5474825667994665	0.05328310430873717
176.0	70.47780299186707	6.494199462490729	6.5474825667994665	0.05328310430873717
177.0	70.57952880859375	6.494199462490729	6.5474825667994665	0.05328310430873717
178.0	70.6928060054779	6.494199462490729	6.5474825667994665	0.05328310430873717
179.0	70.95401692390442	6.494199462490729	6.5474825667994665	0.05328310430873717
180.0	71.05482697486877	6.494199462490729	6.5474825667994665	0.05328310430873717
181.0	71.43707990646362	6.494199462490729	6.5474825667994665	0.05328310430873717
182.0	71.65763187408447	6.494199462490729	6.5474825667994665	0.05328310430873717
183.0	71.93063998222351	6.494199462490729	6.5474825667994665	0.05328310430873717
184.0	73.4921088218689	6.494199462490729	6.5474825667994665	0.05328310430873717
185.0	75.73561596870422	6.494199462490729	6.5474825667994665	0.05328310430873717
186.0	76.74777579307556	6.494199462490729	6.5474825667994665	0.05328310430873717
187.0	77.23672389984131	6.494199462490729	6.5474825667994665	0.05328310430873717
188.0	79.51574897766113	6.494199462490729	6.5474825667994665	0.05328310430873717
189.0	81.31348991394043	6.494199462490729	6.5474825667994665	0.05328310430873717
190.0	83.50147986412048	6.494199462490729	6.5474825667994665	0.05328310430873717
191.0	83.61173486709595	6.494199462490729	6.5474825667994665	0.05328310430873717
192.0	83.72845602035522	6.494199462490729	6.5474825667994665	0.05328310430873717
193.0	85.6429967880249	6.494199462490729	6.5474825667994665	0.05328310430873717
194.0	86.82747983932495	6.494199462490729	6.5474825667994665	0.05328310430873717
195.0	86.89720702171326	6.494199462490729	6.546778359830906	0.052578897340176844
196.0	87.33381986618042	6.494199462490729	6.546719767413842	0.05252030492311288
197.0	88.06447982788086	6.494199462490729	6.5461780091885675	0.05197854669783819
198.0	89.52241897583008	6.494199462490729	6.5440730519228545	0.049873589432125165
199.0	90.23404598236084	6.494199462490729	6.5440730519228545	0.049873589432125165
200.0	90.35167694091797	6.494199462490729	6.5440730519228545	0.049873589432125165
201.0	90.45440697669983	6.494199462490729	6.5440730519228545	0.049873589432125165
202.0	90.78639101982117	6.494199462490729	6.5440730519228545	0.049873589432125165
203.0	91.00486183166504	6.494199462490729	6.5440730519228545	0.049873589432125165
204.0	91.68484592437744	6.494199462490729	6.5440730519228545	0.049873589432125165
205.0	92.69073390960693	6.494199462490729	6.5440730519228545	0.049873589432125165
206.0	95.17598795890808	6.494199462490729	6.5440730519228545	0.049873589432125165
207.0	97.33429288864136	6.4941994624908155	6.5440730519228545	0.04987358943203901
208.0	100.09282994270325	6.494199462490819	6.5440730519228545	0.04987358943203546
209.0	101.55785083770752	6.494199462490819	6.5440730519228545	0.04987358943203546
210.0	102.87002491950989	6.494199462490819	6.5440730519228545	0.04987358943203546
211.0	104.46045994758606	6.494199462490819	6.5440730519228545	0.04987358943203546
212.0	104.70131087303162	6.494199462490819	6.5440730519228545	0.04987358943203546
213.0	105.2659080028534	6.494199462490819	6.5440730519228545	0.04987358943203546
214.0	107.03265380859375	6.494199462490819	6.5440730519228545	0.04987358943203546
215.0	109.87592697143555	6.494199462490819	6.5440730519228545	0.04987358943203546
216.0	112.67773699760437	6.494199462490819	6.5440730519228545	0.04987358943203546
217.0	113.27653980255127	6.494199462490819	6.5440730519228545	0.04987358943203546
218.0	113.67428398132324	6.494199462490819	6.5440730519228545	0.04987358943203546
219.0	114.37880897521973	6.494199462490819	6.5440730519228545	0.04987358943203546
220.0	114.67707085609436	6.494199462490819	6.5440730519228545	0.04987358943203546
221.0	116.77168893814087	6.494199462490819	6.5440730519228545	0.04987358943203546
222.0	117.18098592758179	6.494199462490819	6.5440730519228545	0.04987358943203546
223.0	119.50555682182312	6.494199462490819	6.5440730519228545	0.04987358943203546
224.0	122.04818201065063	6.494199462490819	6.543715772398869	0.049516309908050005
225.0	124.60808396339417	6.494199462490819	6.543715772398869	0.049516309908050005
226.0	127.6999499797821	6.494199462490819	6.543715772398869	0.049516309908050005
227.0	130.4824469089508	6.494199462490819	6.543715772398869	0.049516309908050005
228.0	131.5219268798828	6.494199462490819	6.543715772398869	0.049516309908050005
229.0	132.2161979675293	6.494199462490819	6.543079788533534	0.04888032604271508
230.0	135.44811582565308	6.494199462490819	6.542573192307103	0.04837372981628363
231.0	139.03332686424255	6.494199462490819	6.542455740553724	0.048256278062904556
232.0	141.77539896965027	6.494199462490819	6.542362219408231	0.0481627569174119
233.0	144.9683837890625	6.494199462490819	6.542349117507513	0.04814965501669377
234.0	145.87462496757507	6.494199462490841	6.539618218037379	0.04541875554653796
235.0	147.1366789340973	6.494199462490841	6.539618218037379	0.04541875554653796
236.0	148.2622709274292	6.494199462490841	6.539618218037379	0.04541875554653796
237.0	149.21237182617188	6.494199462490841	6.539618218037379	0.04541875554653796
238.0	151.75677299499512	6.494199462490874	6.539618218037379	0.045418755546505096
239.0	155.1935019493103	6.494199462490895	6.539618218037379	0.04541875554648378
240.0	155.89255499839783	6.494199462490894	6.536532448232453	0.042332985741559526
241.0	157.4331238269806	6.494199462490891	6.536532448232453	0.04233298574156219
242.0	159.3351628780365	6.494199462490889	6.536480787417347	0.0422813249264582
243.0	159.820307970047	6.494199462490886	6.53638281366559	0.042183351174704065
244.0	163.59487390518188	6.494199462490884	6.5363330374352335	0.04213357494434966
245.0	166.42920994758606	6.494199462490883	6.536102780724968	0.041903318234084885
246.0	167.01191186904907	6.494199462490882	6.536060928576027	0.04186146608514463
247.0	170.69327187538147	6.494199462490881	6.536013081916321	0.04181361942544015
248.0	172.0393579006195	6.494199462490879	6.53599270376079	0.04179324126991091
249.0	173.2434480190277	6.494199462490879	6.535975055554333	0.0417755930634538
250.0	173.6526119709015	6.494199462490879	6.535966922657923	0.04176746016704325
251.0	174.63958501815796	6.4941994624908785	6.535966634180131	0.04176717168925226
252.0	176.6451690196991	6.4941994624908785	6.535943369587895	0.041743907097016475
253.0	178.8156259059906	6.494199462490878	6.5358925145168545	0.04169305202597684
254.0	181.92609000205994	6.494199462490878	6.535874649749372	0.04167518725849462
255.0	185.3089690208435	6.494199462490878	6.5358665104437375	0.041667047952859804
256.0	185.48666787147522	6.494199462490865	6.531728924098303	0.03752946160743775
257.0	185.58391785621643	6.494199462490865	6.531237760588599	0.03703829809773396
258.0	186.5050449371338	6.494199462490865	6.531234829847417	0.037035367356551774
259.0	187.83124685287476	6.494199462490865	6.530867369269378	0.03666790677851317
260.0	190.3694519996643	6.494199462490865	6.530828595824632	0.03662913333376672
261.0	190.6941499710083	6.494199462490865	6.530826370845741	0.03662690835487581
262.0	191.86122679710388	6.49419946249088	6.530713418453901	0.03651395596302098
263.0	192.1102650165558	6.49419946249088	6.530589034980409	0.036389572489528454
264.0	192.76920294761658	6.494199462490886	6.530458597787886	0.03625913529700053
265.0	193.7936429977417	6.494199462490889	6.530346585314517	0.03614712282362742
266.0	195.69558882713318	6.494199462490891	6.5301585038397825	0.035959041348891496
267.0	198.34568190574646	6.494199462490891	6.530149466147176	0.03595000365628476
268.0	199.5120449066162	6.494199462490891	6.530065703537673	0.035866241046782044
269.0	200.6455159187317	6.494199462490891	6.530061828592592	0.03586236610170079
270.0	202.64940094947815	6.494199462490891	6.529988407113166	0.035788944622274776
271.0	203.26623487472534	6.494199462490891	6.529968400407347	0.035768937916455634
272.0	203.65214586257935	6.494199462490891	6.52994715658634	0.03574769409544931
273.0	204.64792799949646	6.494199462490891	6.529922733192164	0.0357232707012729
274.0	206.0709888935089	6.494199462490891	6.529902677124101	0.03570321463320969
275.0	208.0608057975769	6.494199462490891	6.529821225389897	0.03562176289900609
276.0	208.97108697891235	6.494199462490891	6.529817599544238	0.03561813705334682
277.0	209.490797996521	6.494199462490891	6.52752712713073	0.03332766463983905
278.0	209.8852310180664	6.494199462490891	6.527072038083344	0.032872575592453046
279.0	210.9701988697052	6.494199462490891	6.526780938416328	0.03258147592543725
280.0	211.49272394180298	6.494199462490891	6.526570371375057	0.03237090888416638
281.0	212.13878297805786	6.494199462490891	6.526552036123577	0.03235257363268573
282.0	213.35514998435974	6.494199462490891	6.5265048959013185	0.032305433410427575
283.0	214.99360394477844	6.494199462490891	6.52647397186956	0.03227450937866916
284.0	216.36731386184692	6.494199462490891	6.526455598139325	0.0322561356484341
285.0	217.6277458667755	6.494199462490891	6.526368613836431	0.032169151345540214
286.0	218.03316593170166	6.494199462490891	6.526303213220363	0.03210375072947169
287.0	218.66053295135498	6.494199462490899	6.528895541958196	0.034696079467297025
288.0	219.5965678691864	6.494199462490903	6.528831065796981	0.034631603306077174
289.0	220.1498408317566	6.494199462490904	6.528831065796981	0.034631603306076286
290.0	223.04729294776917	6.49419946249091	6.5256718307921675	0.03147236830125788
291.0	223.8413429260254	6.49419946249091	6.5256718307921675	0.03147236830125788
292.0	226.00447392463684	6.49419946249091	6.525643716554098	0.03144425406318874
293.0	227.12432980537415	6.49419946249091	6.525609594315405	0.03141013182449548
294.0	227.75285387039185	6.49419946249091	6.525567720957688	0.031368258466778265
295.0	228.50643682479858	6.49419946249091	6.525559807099617	0.03136034460870718
296.0	229.009418964386	6.49419946249091	6.52554585997896	0.03134639748805057
297.0	230.68115186691284	6.49419946249091	6.525544749617271	0.031345287126361754
298.0	232.12646484375	6.49419946249091	6.525541078743645	0.03134161625273535
299.0	234.34597086906433	6.49419946249091	6.525520057080055	0.031320594589145045
300.0	235.75940990447998	6.49419946249091	6.525503206374972	0.03130374388406221
301.0	236.79614186286926	6.49419946249091	6.5254973508715235	0.03129788838061387
302.0	239.3874249458313	6.49419946249091	6.5254965310901705	0.03129706859926085
303.0	240.54886078834534	6.49419946249091	6.52549650229583	0.0312970398049206
304.0	243.80649995803833	6.49419946249091	6.525443014953765	0.031243552462855817
305.0	244.86699295043945	6.49419946249091	6.52541211520764	0.03121265271673046
306.0	245.65975785255432	6.49419946249091	6.525397177620538	0.0311977151296281
307.0	246.61389589309692	6.49419946249091	6.525384208061393	0.03118474557048323
308.0	247.51297283172607	6.49419946249091	6.5253797892084195	0.03118032671750992
309.0	248.23935198783875	6.49419946249091	6.525374683864149	0.031175221373239026
310.0	248.99897599220276	6.49419946249091	6.525374683864149	0.031175221373239026
311.0	249.86587381362915	6.49419946249091	6.525374683864149	0.031175221373239026
312.0	250.65789890289307	6.49419946249091	6.525374683864149	0.031175221373239026
313.0	250.930410861969	6.49419946249091	6.525374683864149	0.031175221373239026
314.0	251.65152978897095	6.494199462490907	6.524942949926902	0.030743487435994865
315.0	252.32051801681519	6.494199462490907	6.524926297164727	0.030726834673820314
316.0	253.2839319705963	6.494199462490907	6.524647697234518	0.030448234743611025
317.0	255.1671040058136	6.494199462490907	6.5246239141572975	0.030424451666390517
318.0	255.93255400657654	6.494199462490907	6.524604584409875	0.03040512191896827
319.0	256.33583784103394	6.494199462490907	6.524575585380119	0.030376122889212098
320.0	257.57397079467773	6.494199462490907	6.5245299773057015	0.03033051481479454
321.0	258.61602997779846	6.49419946249091	6.52346751473765	0.02926805224674034
322.0	259.17382287979126	6.49419946249091	6.523425629012198	0.029226166521288732
323.0	259.8663008213043	6.49419946249091	6.523306013726732	0.029106551235821954
324.0	261.37448287010193	6.49419946249091	6.523296489529487	0.02909702703857775
325.0	262.86604380607605	6.49419946249091	6.523296489529487	0.02909702703857775
326.0	263.39189195632935	6.49419946249091	6.523235629169631	0.02903616667872111
327.0	264.54293489456177	6.49419946249091	6.523228035693523	0.02902857320261365
328.0	265.1224958896637	6.49419946249091	6.523212025292788	0.029012562801878694
329.0	266.13784098625183	6.49419946249091	6.52320187779118	0.029002415300270812
330.0	266.9694809913635	6.49419946249091	6.523170944724553	0.028971482233643542
331.0	269.0347669124603	6.49419946249091	6.523168556893623	0.028969094402713225
332.0	269.78077387809753	6.49419946249091	6.523156388062228	0.028956925571318237
333.0	271.57134199142456	6.49419946249091	6.5231380934487255	0.028938630957815903
334.0	272.484601020813	6.49419946249091	6.5231380934487255	0.028938630957815903
335.0	274.2181098461151	6.49419946249091	6.5231380934487255	0.028938630957815903
336.0	274.91133284568787	6.49419946249091	6.5231380934487255	0.028938630957815903
337.0	276.64384388923645	6.49419946249091	6.5231380934487255	0.028938630957815903
338.0	277.30491399765015	6.49419946249091	6.5231380934487255	0.028938630957815903
339.0	278.0271668434143	6.494199462490907	6.522703933412667	0.028504470921760117
340.0	280.4852788448334	6.494199462490907	6.522703933412667	0.028504470921760117
341.0	282.7201888561249	6.494199462490907	6.522682742569174	0.028483280078266837
342.0	283.6244099140167	6.494199462490907	6.5226644479556715	0.028464985464764503
343.0	285.3092119693756	6.494199462490907	6.522614545393209	0.02841508290230177
344.0	286.12543988227844	6.494199462490907	6.522603490025346	0.028404027534438825
345.0	286.9848449230194	6.494199462490907	6.522577936618141	0.028378474127234377
346.0	287.86374282836914	6.494199462490907	6.522571645290582	0.028372182799675016
347.0	288.7188928127289	6.494199462490907	6.522559089566304	0.028359627075396965
348.0	289.53087282180786	6.494199462490907	6.522559089566304	0.028359627075396965
349.0	290.368528842926	6.494199462490907	6.522559089566304	0.028359627075396965
350.0	291.22785687446594	6.494199462490907	6.522559089566304	0.028359627075396965
351.0	292.0211730003357	6.494199462490907	6.522559089566304	0.028359627075396965
352.0	292.94565892219543	6.494199462490907	6.522559089566304	0.028359627075396965
353.0	293.1070067882538	6.49419946249091	6.5221249295302455	0.02792546703933585
354.0	293.6779727935791	6.49419946249091	6.522057625293242	0.027858162802332664
355.0	293.79694986343384	6.49419946249091	6.522047133043438	0.02784767055252857
356.0	294.392235994339	6.494199462490907	6.522036640793634	0.02783717830272714
357.0	295.1614739894867	6.49419946249091	6.52202451287703	0.027825050386120154
358.0	295.28697180747986	6.49419946249091	6.522022877210231	0.027823414719321704
359.0	295.93968987464905	6.49419946249091	6.522021241543431	0.027821779052521478
360.0	296.07147789001465	6.49419946249091	6.521785743374343	0.02758628088343329
361.0	297.57418990135193	6.494199462490907	6.5217854883855715	0.027586025894664523
362.0	298.9449598789215	6.49419946249091	6.521785193645873	0.027585731154963433
363.0	299.39756178855896	6.49419946249091	6.521785153894945	0.02758569140403555
364.0	299.86646485328674	6.49419946249091	6.521615835150025	0.027416372659115673
365.0	301.5571827888489	6.494199462490907	6.52161582895314	0.027416366462232666
366.0	302.1636438369751	6.49419946249091	6.521615821790204	0.02741635929929398
367.0	302.7380578517914	6.49419946249091	6.521615820824153	0.02741635833324363
368.0	303.81720900535583	6.49419946249091	6.521615819858103	0.027416357367193278
369.0	304.27267384529114	6.49419946249091	6.5216158197075025	0.027416357216592857
370.0	304.9906380176544	6.494199462490907	6.521615819556902	0.0274163570659951
371.0	306.74573397636414	6.49419946249091	6.521615819382824	0.027416356891914795
372.0	306.9893538951874	6.49419946249091	6.521615819359348	0.027416356868438463
