iteration	elapsed_seconds	root_lower	root_upper	root_gap
47.0	5.314011096954346	8.760036543591163	8.915422623430251	0.15538607983908825
48.0	5.343671083450317	8.760119206879873	8.914940480573108	0.15482127369323528
49.0	5.3834450244903564	8.760255301228193	8.914940480573108	0.15468517934491466
50.0	5.425065994262695	8.760290070315055	8.914940480573108	0.15465041025805348
51.0	5.455099105834961	8.760295664869982	8.914940480573108	0.15464481570312572
52.0	5.491326093673706	8.760301124396703	8.914940480573108	0.15463935617640523
53.0	5.516988039016724	8.76030150095711	8.914940480573108	0.15463897961599748
54.0	5.551866054534912	8.760301753989065	8.914940480573108	0.15463872658404298
55.0	5.568238019943237	8.760301753989065	8.914940480573108	0.15463872658404298
56.0	5.605720043182373	8.760303397757836	8.914169052001679	0.1538656542438428
57.0	5.769274950027466	8.760642624247078	8.912256160978924	0.15161353673184585
58.0	5.8406031131744385	8.76074658268548	8.912244524352925	0.15149794166744535
59.0	6.4606029987335205	8.760927463141721	8.910569596304065	0.14964213316234343
60.0	6.880964040756226	8.760998801241566	8.886175346998154	0.1251765457565881
61.0	6.901965141296387	8.761017947587304	8.879280406379463	0.11826245879215946
62.0	6.923809051513672	8.761020167855925	8.879280406379463	0.11826023852353806
63.0	6.944392919540405	8.761020589457187	8.879280406379463	0.11825981692227572
64.0	6.9778101444244385	8.761020796362045	8.879280406379463	0.11825961001741803
65.0	7.010762929916382	8.761020807304192	8.87734855578546	0.11632774848126815
66.0	7.049736022949219	8.761023911727072	8.87734855578546	0.1163246440583876
67.0	7.084597110748291	8.761023953688303	8.87734855578546	0.11632460209715667
68.0	7.11696195602417	8.76102422838869	8.877347509612441	0.11632328122375135
69.0	7.159001111984253	8.761024274876048	8.877189165554631	0.11616489067858282
70.0	7.1893510818481445	8.761024279009476	8.877164601300185	0.11614032229070936
71.0	7.244807004928589	8.761025065799544	8.874731577848683	0.11370651204913962
72.0	7.287626028060913	8.761025405828635	8.873496345935875	0.11247094010724012
73.0	7.341409921646118	8.761055984843564	8.873040800337279	0.11198481549371486
74.0	7.391919136047363	8.761057597898818	8.872907683686684	0.11185008578786615
75.0	7.445548057556152	8.76106108575947	8.872785372163234	0.11172428640376353
76.0	7.492296934127808	8.761065696419967	8.872746784264086	0.11168108784411857
77.0	7.538224935531616	8.761066100138946	8.872740954735034	0.11167485459608884
78.0	7.584929943084717	8.761066478586413	8.872740074059752	0.11167359547333966
79.0	7.631693124771118	8.761105228442869	8.87273994101488	0.11163471257201074
80.0	7.659076929092407	8.761107265092447	8.872739920915603	0.11163265582315596
81.0	7.6995649337768555	8.76111227302492	8.872697561545609	0.11158528852068805
82.0	7.743857145309448	8.761113811815594	8.872668126460516	0.1115543146449216
83.0	7.783246994018555	8.761120479536395	8.87266367966016	0.11154320012376573
84.0	7.835777997970581	8.76112192328671	8.871942867145904	0.11082094385919383
85.0	7.889004945755005	8.761130925282425	8.871425871824135	0.11029494654171046
86.0	7.934683084487915	8.761132470251066	8.871388581930685	0.11025611167961813
87.0	7.987337112426758	8.761132564569909	8.87110969939412	0.10997713482421112
88.0	8.03209900856018	8.761132576440383	8.871033400003544	0.10990082356316044
89.0	8.436139106750488	8.761167394476571	8.871007094260868	0.1098396997842972
90.0	8.584192037582397	8.761177013700317	8.87089203091294	0.109715017212622
91.0	8.63250994682312	8.761178491945735	8.870578458332009	0.10939996638627392
92.0	8.96126914024353	8.76118571702478	8.870448639810123	0.10926292278534255
93.0	10.021757125854492	8.761188553689323	8.86569240493441	0.10450385124508799
94.0	10.561037063598633	8.761189740500116	8.862859379482623	0.10166963898250714
95.0	10.582811117172241	8.761189910544779	8.861948791817973	0.10075888127319388
96.0	10.609678983688354	8.761206575440207	8.852706395219323	0.09149981977911636
97.0	10.675059080123901	8.761212129294078	8.85118692662473	0.08997479733065106
98.0	10.816067934036255	8.761221479136406	8.850350673003083	0.08912919386667717
99.0	10.892863035202026	8.761222947083025	8.848207577240883	0.08698463015785762
100.0	10.974136114120483	8.76122390621984	8.848024519247511	0.0868006130276715
101.0	11.042062997817993	8.761224067849065	8.847419052435182	0.08619498458611652
102.0	11.106703042984009	8.761224074490938	8.846839951506148	0.08561587701520956
103.0	11.245006084442139	8.76122749206387	8.846337511774422	0.08511001971055165
104.0	12.120264053344727	8.761234254218977	8.845380244300868	0.0841459900818915
105.0	12.149754047393799	8.761234254218977	8.862295915685497	0.10106166146652029
106.0	12.178030014038086	8.761234254218977	8.862295915685497	0.10106166146652029
107.0	12.247561931610107	8.76123488010607	8.862295915685497	0.10106103557942703
108.0	12.312595129013062	8.7612350072466	8.862044022980868	0.10080901573426715
109.0	12.4202721118927	8.761241761907966	8.862044022980868	0.1008022610729018
110.0	12.53301215171814	8.761243888443234	8.862044022980868	0.10080013453763392
111.0	12.850276947021484	8.76124751831093	8.861525625624553	0.10027810731362408
112.0	13.29737401008606	8.76124921791044	8.861447310595368	0.10019809268492885
113.0	13.325812101364136	8.76125091971849	8.833559297171607	0.07230837745311725
114.0	13.380356073379517	8.761251332383349	8.829830911109623	0.06857957872627374
115.0	13.420899152755737	8.761251355885575	8.829830911109623	0.0685795552240478
116.0	13.464221954345703	8.761251359436091	8.829830911109623	0.06857955167353147
117.0	13.524738073348999	8.761251697150472	8.829830911109623	0.06857921395915056
118.0	13.660043001174927	8.761251856932816	8.829830911109623	0.06857905417680676
119.0	13.769237995147705	8.76125188374397	8.829830911109623	0.06857902736565258
120.0	13.834447145462036	8.761251887553065	8.829830911109623	0.06857902355655732
121.0	13.995490074157715	8.761252040940132	8.829830911109623	0.06857887016949071
122.0	14.065573930740356	8.761252041714227	8.829830911109623	0.06857886939539526
123.0	14.11352801322937	8.761253296714198	8.829267658500973	0.06801436178677456
124.0	14.1316659450531	8.761253296714198	8.829267658500973	0.06801436178677456
125.0	14.149075031280518	8.761253296714198	8.829267658500973	0.06801436178677456
126.0	14.165190935134888	8.761253296714198	8.829267658500973	0.06801436178677456
127.0	14.183150053024292	8.761253296714198	8.829267658500973	0.06801436178677456
128.0	14.205023050308228	8.761253296714198	8.829267658500973	0.06801436178677456
129.0	14.221493005752563	8.761253296714198	8.829267658500973	0.06801436178677456
130.0	14.240214109420776	8.761253296714198	8.829267658500973	0.06801436178677456
131.0	14.257028102874756	8.761253296714198	8.829267658500973	0.06801436178677456
132.0	14.274954080581665	8.761253296714198	8.829267658500973	0.06801436178677456
133.0	14.296340942382812	8.761253296714198	8.829267658500973	0.06801436178677456
134.0	14.31282114982605	8.761253296714198	8.829267658500973	0.06801436178677456
135.0	14.33384108543396	8.761253296714198	8.829267658500973	0.06801436178677456
136.0	14.351283073425293	8.761253296714198	8.829267658500973	0.06801436178677456
137.0	14.373562097549438	8.761253296714198	8.829267658500973	0.06801436178677456
138.0	14.399685144424438	8.761253296714198	8.829267658500973	0.06801436178677456
139.0	14.432425022125244	8.761253296714198	8.829267658500973	0.06801436178677456
140.0	14.461002111434937	8.761253296714198	8.829267658500973	0.06801436178677456
141.0	14.484632968902588	8.761253296714198	8.829267658500973	0.06801436178677456
142.0	14.504815101623535	8.761253296714198	8.829267658500973	0.06801436178677456
143.0	14.527831077575684	8.761253296714198	8.829267658500973	0.06801436178677456
144.0	14.549968004226685	8.761253296714198	8.829267658500973	0.06801436178677456
145.0	14.568758964538574	8.761253296714198	8.829267658500973	0.06801436178677456
146.0	14.87147307395935	8.761254999377543	8.829267658500973	0.06801265912342913
147.0	15.499321937561035	8.761255563026602	8.826229366129237	0.06497380310263523
148.0	16.331335067749023	8.761255579341125	8.82393869464591	0.06268311530478599
149.0	17.03527808189392	8.761256843762038	8.819839345208026	0.0585825014459882
150.0	17.067666053771973	8.761257391602669	8.818032762000827	0.05677537039815839
151.0	17.165043115615845	8.76125825844742	8.815144373184754	0.05388611473733462
152.0	17.88002300262451	8.76125995985975	8.814493809064535	0.053233849204785244
153.0	18.202533960342407	8.761260298691525	8.81093741107695	0.04967711238542449
154.0	18.753661155700684	8.761260658595036	8.809807467538286	0.04854680894325014
155.0	19.249264001846313	8.76126077548824	8.809366546233814	0.04810577074557365
156.0	19.938799142837524	8.761260785300468	8.808896105228166	0.047635319927698205
157.0	20.837850093841553	8.761260793473202	8.808354128861783	0.04709333538858118
158.0	21.22642493247986	8.761260817858421	8.80815795065579	0.04689713279736907
159.0	22.67473292350769	8.76126083402482	8.80803382690808	0.04677299288325898
160.0	22.721698999404907	8.761260834020653	8.807855580422174	0.04659474640152084
161.0	22.806807041168213	8.761261418942716	8.803121998639632	0.041860579696916034
162.0	23.26514196395874	8.761262011375786	8.801276805673162	0.040014794297375644
163.0	23.41591215133667	8.761262038234639	8.800542433335654	0.039280395101014776
164.0	23.563503980636597	8.761262044265182	8.800542433335654	0.0392803890704716
165.0	23.756866931915283	8.761262374011283	8.800542433335654	0.03928005932437095
166.0	24.20063614845276	8.76126257101378	8.800542433335654	0.03927986232187308
167.0	24.482053995132446	8.761262599281213	8.800542433335654	0.039279834054440244
168.0	24.784340143203735	8.761262607455423	8.800542433335654	0.03927982588023049
169.0	24.979599952697754	8.761262694933537	8.799472812978996	0.03821011804545904
170.0	26.006633043289185	8.761262737082824	8.799192638208925	0.03792990112610184
171.0	26.10463309288025	8.761263028179627	8.795320658909517	0.03405763072989032
172.0	26.15396499633789	8.761263155033744	8.794129592813835	0.03286643778009157
173.0	26.29627513885498	8.761263272338503	8.792758590661554	0.03149531832305108
174.0	26.48556113243103	8.761263294287856	8.793986031889357	0.03272273760150135
175.0	26.637067079544067	8.761263297573562	8.793663630439333	0.032400332865771375
176.0	26.83359694480896	8.761263298105295	8.793858193383997	0.032594895278702296
177.0	27.041090965270996	8.761263298192386	8.793887586285994	0.032624288093607845
178.0	27.201266050338745	8.761263298206652	8.793801827383952	0.032538529177299935
179.0	27.357445001602173	8.761263298208984	8.793879070993844	0.03261577278485994
180.0	27.564867973327637	8.761263298209366	8.793890740296339	0.03262744208697299
181.0	27.720788955688477	8.761263298209425	8.7938023038648	0.03253900565537471
182.0	28.054150104522705	8.761263415596	8.79378894364675	0.032525528050749486
183.0	29.240504026412964	8.761263454498993	8.793786925299523	0.03252347080053042
184.0	29.551916122436523	8.761263556470581	8.793741046408542	0.03247748993796051
185.0	29.761680126190186	8.761263579860543	8.793521479079304	0.03225789921876121
186.0	29.98672914505005	8.7612635857088	8.793520391228196	0.03225680551939547
187.0	31.82431197166443	8.76126362194748	8.79345431641697	0.032190694469489856
188.0	32.07781910896301	8.761263621986265	8.791137497881161	0.02987387589489643
189.0	32.48067307472229	8.761263622014718	8.791137497881161	0.029873875866442745
190.0	32.69044208526611	8.761263622018628	8.791137497881161	0.029873875862532984
191.0	32.8415949344635	8.761263622018914	8.791137497881161	0.02987387586224699
192.0	33.099775075912476	8.761263622027347	8.791137497881161	0.029873875853814624
193.0	33.464383125305176	8.76126362203134	8.791137497881161	0.029873875849821374
194.0	33.83283710479736	8.761263622032871	8.791137497881161	0.029873875848290155
195.0	34.43895101547241	8.761263622034019	8.790778167200852	0.029514545166833273
196.0	35.04117393493652	8.761263622034233	8.790656602348978	0.029392980314744577
197.0	35.46423602104187	8.761263622034265	8.790636939931199	0.029373317896933315
198.0	35.66524600982666	8.761263622034267	8.790578752395014	0.029315130360746622
199.0	35.95205092430115	8.761263622034274	8.79031766197361	0.029054039939335752
200.0	36.08459115028381	8.761263761823606	8.789252235575008	0.027988473751401344
201.0	37.5708589553833	8.761263929682245	8.788688443276273	0.027424513594027644
202.0	38.65761613845825	8.761263932096153	8.788549760289575	0.02728582819342229
203.0	39.470011949539185	8.761263932189594	8.787952231112389	0.026688298922794118
204.0	39.8581440448761	8.761263932196995	8.78773208320642	0.0264681510094249
205.0	40.18926811218262	8.761263932198466	8.787584175129098	0.026320242930632176
206.0	42.684783935546875	8.761264300612895	8.787468371952496	0.026204071339600787
207.0	44.59399700164795	8.76126430092519	8.782936445022392	0.021672144097202306
208.0	44.75557899475098	8.761264300922612	8.781768998799409	0.020504697876797096
209.0	44.90307593345642	8.761264300922617	8.781768998799409	0.020504697876791766
210.0	45.18489909172058	8.761264300923365	8.781768998799409	0.02050469787604392
211.0	45.39350199699402	8.761264300923367	8.781768998799409	0.020504697876042144
212.0	45.53816199302673	8.76126430092337	8.781768998799409	0.02050469787603859
213.0	45.84587502479553	8.761264300923479	8.781768998799409	0.020504697875930233
214.0	45.99072003364563	8.761264300923479	8.781768998799409	0.020504697875930233
215.0	48.157068967819214	8.76126430093082	8.781768998799409	0.02050469786858855
216.0	50.986616134643555	8.761264300930842	8.781315113085387	0.02005081215454574
217.0	54.75671601295471	8.761264300930842	8.781315113085387	0.02005081215454574
218.0	55.067091941833496	8.761264300930842	8.781315113085387	0.02005081215454574
219.0	58.39563512802124	8.761264300930842	8.781315113085387	0.02005081215454574
220.0	58.802963972091675	8.761264300930842	8.780021521023947	0.01875722009310543
221.0	59.35121703147888	8.761264300930842	8.779769301389218	0.018505000458375775
222.0	59.74220609664917	8.761264300930842	8.779516697257266	0.018252396326424503
223.0	60.14418411254883	8.761264300930842	8.779254208210203	0.017989907279361006
224.0	60.39415502548218	8.761264300930842	8.779181375370158	0.017917074439315783
225.0	63.613579988479614	8.761264300930842	8.779159306796137	0.017895005865295133
226.0	66.29876112937927	8.761264300930842	8.77847071325054	0.017206412319698217
227.0	66.43985295295715	8.761264345715682	8.777859040581497	0.01659469486581422
228.0	67.54073095321655	8.76126439667435	8.77694607403941	0.015681677365058988
229.0	67.61541795730591	8.76126445027278	8.77629735221162	0.015032901938839771
230.0	67.69895911216736	8.761264458679396	8.775526630993834	0.014262172314438715
231.0	67.80884599685669	8.76126445883317	8.775526630993834	0.014262172160664832
232.0	68.80654501914978	8.761264475169417	8.775253093272601	0.01398861810318408
233.0	69.38244414329529	8.761264477780093	8.774902290056154	0.013637812276060757
234.0	69.80528998374939	8.761264478239534	8.774724754086195	0.013460275846661318
235.0	70.15675902366638	8.76126447832266	8.774642825019043	0.013378346696383048
236.0	70.48581314086914	8.76126447833829	8.774629755028094	0.013365276689803807
237.0	70.82446193695068	8.761264478341321	8.774627496828606	0.013363018487284606
238.0	71.16503095626831	8.761264478341927	8.77462711016922	0.01336263182729347
239.0	71.49239706993103	8.761264478342051	8.774627043898047	0.013362565555995687
240.0	72.10895204544067	8.761264502541417	8.77462703254079	0.013362529999373152
241.0	72.2631471157074	8.761264505120568	8.774627030594411	0.013362525473842979
242.0	72.54998803138733	8.761264510617673	8.774284431716252	0.013019921098578635
243.0	72.73655009269714	8.761264511460675	8.773985671754119	0.01272116029344339
244.0	72.82479095458984	8.761264539081203	8.773842383356447	0.012577844275243777
245.0	72.88351511955261	8.761264539120353	8.773682813413762	0.012418274293409581
246.0	73.03075003623962	8.761264555059086	8.774255111097126	0.01299055603804078
247.0	73.17520594596863	8.7612645583542	8.773682813413762	0.01241825505956129
248.0	73.2851071357727	8.761264558897935	8.773682813413762	0.012418254515827343
249.0	73.39298295974731	8.761264558981154	8.773682813413762	0.012418254432608578
250.0	73.50329613685608	8.761264558993753	8.773682813413762	0.012418254420008878
251.0	73.68482494354248	8.761264559253563	8.773682813413762	0.012418254160198927
252.0	73.8254599571228	8.761264559637073	8.773613572860285	0.012349013223211358
253.0	73.96911811828613	8.761264559739752	8.773603112590955	0.012338552851202778
254.0	74.10881805419922	8.761264559762258	8.773603112590955	0.012338552828696336
255.0	74.31853199005127	8.761264559789545	8.773603112590955	0.012338552801409719
256.0	74.49730801582336	8.76126455979392	8.773603112590955	0.012338552797034552
257.0	74.6748161315918	8.76126455979458	8.773601532343124	0.012336972548544267
258.0	74.8517370223999	8.761264559794677	8.773601257547499	0.01233669775282209
259.0	75.26302599906921	8.761264567953397	8.773465286709113	0.012200718755716267
260.0	75.4318060874939	8.761264567954104	8.773381104633502	0.012116536679398493
261.0	75.58517694473267	8.761264567954107	8.773371490207596	0.012106922253488861
262.0	75.88011813163757	8.761264572882522	8.773371490207596	0.012106917325073852
263.0	76.03710412979126	8.76126457296666	8.773371490207596	0.01210691724093671
264.0	76.30471301078796	8.76126457342594	8.773371490207596	0.012106916781656096
265.0	76.70087909698486	8.761264575916396	8.773351353495967	0.012086777579570551
266.0	77.01866602897644	8.76126457639236	8.773299618449682	0.012035042057322087
267.0	78.35399508476257	8.761264578762828	8.77327929751585	0.01201471875302218
268.0	79.42801713943481	8.761264578850863	8.773164624427665	0.011900045576801688
269.0	79.62369799613953	8.761264578851495	8.77311182283636	0.011847243984863809
270.0	80.62369513511658	8.761264578857725	8.773087959434989	0.01182338057726362
271.0	83.82577514648438	8.76126462806891	8.773045358039113	0.011780729970203296
272.0	84.03064703941345	8.76126462807054	8.77299359022574	0.011728962155199696
273.0	84.79165315628052	8.76126462808665	8.77297856624777	0.011713938161120652
274.0	89.28530812263489	8.76126463776579	8.772977340760825	0.011712702995035684
275.0	89.51801705360413	8.761264637766109	8.772977340760825	0.01171270299471594
276.0	89.67931604385376	8.761264637767223	8.772970201800543	0.01170556403332057
277.0	90.63359308242798	8.761264637769475	8.772969123307616	0.011704485538141185
278.0	90.87033700942993	8.761264637769345	8.772515072193219	0.011250434423873301
279.0	94.76688003540039	8.761264637770115	8.772515072193219	0.011250434423104139
280.0	95.12747192382812	8.76126465531254	8.772177187713138	0.010912532400597641
281.0	95.31608200073242	8.761264663067882	8.771764493601186	0.010499830533303722
282.0	99.89958810806274	8.761264687837269	8.771313559659376	0.01004887182210723
283.0	104.50066709518433	8.76126468786394	8.771313559659376	0.010048871795435232
284.0	112.01656913757324	8.761264687863951	8.770978420950591	0.00971373308663992
