iteration	elapsed_seconds	root_lower	root_upper	root_gap
37.0	16.7809739112854	2.8348933850757594	4.375160370709208	1.540266985633449
38.0	17.897757053375244	2.8348933851267923	4.375160370709208	1.540266985582416
39.0	18.361314058303833	2.834893385141407	4.375160370709208	1.5402669855678015
40.0	19.55841588973999	2.834893385159037	4.375160370709208	1.5402669855501712
41.0	20.827935934066772	2.8348933851652434	4.375160370709208	1.540266985543965
42.0	22.167192935943604	2.834893385169341	4.375160370709208	1.5402669855398674
43.0	22.889704942703247	2.8348933851702065	4.375160370709208	1.5402669855390019
44.0	24.333251953125	2.8348933851710725	4.375160370709208	1.540266985538136
45.0	25.52671504020691	2.8348933851710725	4.375160370709208	1.540266985538136
46.0	26.04645299911499	2.8348933851713283	4.375160370709208	1.54026698553788
47.0	27.328276872634888	2.8348933851805818	4.355333273846808	1.5204398886662265
48.0	28.239970922470093	2.8348933851811697	4.355333273846808	1.5204398886656385
49.0	29.73188304901123	2.8348933851814118	4.355333273846808	1.5204398886653965
50.0	31.346102952957153	2.8348933851817217	4.355333273846808	1.5204398886650865
51.0	33.6253080368042	2.834893385181753	4.355333273846808	1.5204398886650554
52.0	35.37847900390625	2.8348933851818963	4.355333273846808	1.520439888664912
53.0	37.26441502571106	2.8348933851819433	4.355333273846808	1.520439888664865
54.0	37.59200406074524	2.8348933851819496	4.355333273846808	1.5204398886648587
55.0	39.53658699989319	2.834893385181981	4.355333273846808	1.5204398886648272
56.0	41.57896685600281	2.834893385181997	4.355333273846808	1.5204398886648112
57.0	43.25157904624939	2.8348933851820046	4.355333273846808	1.5204398886648036
58.0	43.48077607154846	2.8348933851820046	4.355333273846808	1.5204398886648036
59.0	45.07688903808594	2.834893385182006	4.355333273846808	1.5204398886648023
60.0	46.99512696266174	2.834893385182012	4.355333273846808	1.520439888664796
61.0	48.16752600669861	2.834893385182015	4.355333273846808	1.5204398886647934
62.0	50.21900987625122	2.834893385182016	4.355333273846808	1.520439888664792
63.0	52.20459604263306	2.8348933851820166	4.317833273846808	1.482939888664791
64.0	54.42743396759033	2.8348933851820166	4.317833273846808	1.482939888664791
65.0	56.40096187591553	2.8348933851820166	4.317833273846808	1.482939888664791
66.0	58.98642897605896	2.8348933851820166	4.317833273846808	1.482939888664791
67.0	61.23215389251709	2.8348933851820166	4.317833273846808	1.482939888664791
68.0	63.379847049713135	2.8348933851820166	4.317833273846808	1.482939888664791
69.0	65.81628203392029	2.8348933851820166	4.317833273846808	1.482939888664791
70.0	68.20255303382874	2.8348933851820166	4.317833273846808	1.482939888664791
71.0	68.58539485931396	2.8348933851820166	4.317833273846808	1.482939888664791
72.0	70.97378301620483	2.8348933851820166	4.317833273846808	1.482939888664791
73.0	71.49023103713989	2.8348933851820166	4.317833273846808	1.482939888664791
74.0	71.89280796051025	2.8348933851820166	4.317833273846808	1.482939888664791
75.0	73.12863898277283	2.8348933851820166	4.317833273846808	1.482939888664791
76.0	75.87971901893616	2.8348933851820166	4.317833273846808	1.482939888664791
77.0	78.17553687095642	2.8348933851820166	4.317833273846808	1.482939888664791
78.0	78.5508508682251	2.8348933851820166	4.317833273846808	1.482939888664791
79.0	81.03396391868591	2.8348933851820166	4.280333273846808	1.4454398886647915
80.0	83.6507408618927	2.8348933851820166	4.280333273846808	1.4454398886647915
81.0	86.28371000289917	2.8348933851820166	4.280333273846808	1.4454398886647915
82.0	89.21135401725769	2.8348933851820166	4.280333273846808	1.4454398886647915
83.0	92.23293089866638	2.8348933851820166	4.280333273846808	1.4454398886647915
84.0	95.34382891654968	2.8348933851820166	4.280333273846808	1.4454398886647915
85.0	98.56500792503357	2.8348933851820166	4.280333273846808	1.4454398886647915
86.0	99.20637106895447	2.8348933851820166	4.280333273846808	1.4454398886647915
87.0	100.6416928768158	2.8348933851820166	4.280333273846808	1.4454398886647915
88.0	104.99841785430908	2.8348933851820166	4.280333273846808	1.4454398886647915
89.0	108.25101494789124	2.8348933851820166	4.280333273846808	1.4454398886647915
90.0	111.52639603614807	2.8348933851820166	4.280333273846808	1.4454398886647915
91.0	112.11146807670593	2.8348933851820166	4.280333273846808	1.4454398886647915
92.0	114.00443005561829	2.8348933851820166	4.280333273846808	1.4454398886647915
93.0	117.1669569015503	2.8348933851820166	4.280333273846808	1.4454398886647915
94.0	120.18870902061462	2.8348933851820166	4.280333273846808	1.4454398886647915
95.0	121.31823301315308	2.8348933851820166	4.2428332738468075	1.407939888664791
96.0	122.16237306594849	2.8348933851820166	4.2428332738468075	1.407939888664791
97.0	123.26594400405884	2.8348933851820166	4.2428332738468075	1.407939888664791
98.0	124.97740697860718	2.8348933851820166	4.2428332738468075	1.407939888664791
99.0	125.90495204925537	2.8348933851820166	4.2428332738468075	1.407939888664791
100.0	127.57941699028015	2.8348933851820166	4.2428332738468075	1.407939888664791
101.0	128.4307279586792	2.8348933851820166	4.2428332738468075	1.407939888664791
102.0	128.97646403312683	2.8348933851820166	4.2428332738468075	1.407939888664791
103.0	132.60136198997498	2.8348933851820166	4.225160370709208	1.3902669855271914
104.0	136.51346802711487	2.8348933851820166	4.225160370709208	1.3902669855271914
105.0	140.20169687271118	2.8348933851820166	4.225160370709208	1.3902669855271914
106.0	143.0101020336151	2.8348933851820166	4.225160370709208	1.3902669855271914
107.0	145.48457503318787	2.8348933851820166	4.225160370709208	1.3902669855271914
108.0	148.39303302764893	2.8348933851820166	4.225160370709208	1.3902669855271914
109.0	151.46749305725098	2.8348933851820166	4.225160370709208	1.3902669855271914
110.0	153.8764910697937	2.8348933851820166	4.225160370709208	1.3902669855271914
111.0	156.87239599227905	2.8348933851820166	4.225160370709208	1.3902669855271914
112.0	159.4024679660797	2.8348933851820166	4.225160370709208	1.3902669855271914
113.0	162.522155046463	2.8348933851820166	4.225160370709208	1.3902669855271914
114.0	165.37306189537048	2.8348933851820166	4.225160370709208	1.3902669855271914
115.0	168.93324398994446	2.8348933851820166	4.225160370709208	1.3902669855271914
116.0	172.84511303901672	2.8348933851820166	4.225160370709208	1.3902669855271914
117.0	176.8691589832306	2.8348933851820166	4.225160370709208	1.3902669855271914
118.0	181.04409790039062	2.8348933851820166	4.225160370709208	1.3902669855271914
119.0	184.54876589775085	2.8348933851820166	4.1876603707092075	1.3527669855271909
120.0	187.49234986305237	2.8348933851820166	4.1876603707092075	1.3527669855271909
121.0	191.50653100013733	2.8348933851820166	4.1876603707092075	1.3527669855271909
122.0	193.66143989562988	2.8348933851820166	4.1876603707092075	1.3527669855271909
123.0	198.19796895980835	2.8348933851820166	4.1876603707092075	1.3527669855271909
124.0	198.64887690544128	2.8348933851820166	4.1876603707092075	1.3527669855271909
125.0	202.4729299545288	2.8348933851820166	4.1876603707092075	1.3527669855271909
126.0	204.93564200401306	2.8348933851820166	4.1876603707092075	1.3527669855271909
127.0	205.338369846344	2.8348933851820166	4.150160370709208	1.3152669855271912
128.0	205.94069290161133	2.8348933851820166	4.150160370709208	1.3152669855271912
129.0	209.26537704467773	2.8348933851820166	4.150160370709208	1.3152669855271912
130.0	212.5354540348053	2.8348933851820166	4.150160370709208	1.3152669855271912
131.0	216.91864395141602	2.8348933851820166	4.150160370709208	1.3152669855271912
132.0	217.56763887405396	2.8348933851820166	4.150160370709208	1.3152669855271912
133.0	218.20923686027527	2.8348933851820166	4.150160370709208	1.3152669855271912
134.0	219.83632493019104	2.8348933851820166	4.150160370709208	1.3152669855271912
135.0	223.68225693702698	2.8348933851820166	4.130333273846808	1.295439888664791
136.0	227.98291993141174	2.8348933851820166	4.130333273846808	1.295439888664791
137.0	231.54240703582764	2.8348933851820166	4.130333273846808	1.295439888664791
138.0	236.39547896385193	2.8348933851820166	4.130333273846808	1.295439888664791
139.0	240.9749698638916	2.8348933851820166	4.130333273846808	1.295439888664791
140.0	246.0613889694214	2.8348933851820166	4.130333273846808	1.295439888664791
141.0	249.9114649295807	2.8348933851820166	4.130333273846808	1.295439888664791
142.0	252.30251693725586	2.8348933851820166	4.130333273846808	1.295439888664791
143.0	256.1855089664459	2.8348933851820166	4.130333273846808	1.295439888664791
144.0	260.8665909767151	2.8348933851820166	4.130333273846808	1.295439888664791
145.0	265.120600938797	2.8348933851820166	4.130333273846808	1.295439888664791
146.0	269.9698898792267	2.8348933851820166	4.130333273846808	1.295439888664791
147.0	275.301696062088	2.8348933851820166	4.130333273846808	1.295439888664791
148.0	276.09482502937317	2.8348933851820166	4.130333273846808	1.295439888664791
149.0	279.81487488746643	2.8348933851820166	4.130333273846808	1.295439888664791
150.0	284.89250802993774	2.8348933851820166	4.130333273846808	1.295439888664791
151.0	286.4513258934021	2.8348933851820166	4.125029702243782	1.2901363170617652
152.0	289.88063502311707	2.8348933851820166	4.125029702243782	1.2901363170617652
153.0	290.5121319293976	2.8348933851820166	4.125029702243782	1.2901363170617652
154.0	294.2877559661865	2.8348933851820166	4.125029702243782	1.2901363170617652
155.0	297.87108302116394	2.8348933851820166	4.125029702243782	1.2901363170617652
156.0	303.64471101760864	2.8348933851820166	4.125029702243782	1.2901363170617652
157.0	304.3402328491211	2.8348933851820166	4.125029702243782	1.2901363170617652
158.0	304.87676787376404	2.8348933851820166	4.125029702243782	1.2901363170617652
159.0	307.30347299575806	2.8348933851820166	4.08655044158205	1.2516570564000333
160.0	309.8770730495453	2.8348933851820166	4.08655044158205	1.2516570564000333
161.0	314.9066209793091	2.8348933851820166	4.08655044158205	1.2516570564000333
162.0	319.91846799850464	2.8348933851820166	4.08655044158205	1.2516570564000333
163.0	324.7941780090332	2.8348933851820166	4.08655044158205	1.2516570564000333
164.0	329.93202900886536	2.8348933851820166	4.08655044158205	1.2516570564000333
165.0	334.73609590530396	2.8348933851820166	4.08655044158205	1.2516570564000333
166.0	335.7431960105896	2.8348933851820166	4.08655044158205	1.2516570564000333
167.0	341.4822778701782	2.8348933851820166	4.08655044158205	1.2516570564000333
168.0	342.2539849281311	2.8348933851820166	4.08655044158205	1.2516570564000333
169.0	342.888592004776	2.8348933851820166	4.08655044158205	1.2516570564000333
170.0	343.6021418571472	2.8348933851820166	4.08655044158205	1.2516570564000333
171.0	346.73296785354614	2.8348933851820166	4.08655044158205	1.2516570564000333
172.0	347.6259229183197	2.8348933851820166	4.08655044158205	1.2516570564000333
173.0	350.1915810108185	2.8348933851820166	4.08655044158205	1.2516570564000333
174.0	351.73599100112915	2.8348933851820166	4.08655044158205	1.2516570564000333
175.0	357.5900888442993	2.8348933851820166	4.04905044158205	1.2141570564000337
176.0	360.5403320789337	2.8348933851820166	4.04905044158205	1.2141570564000337
177.0	361.0316729545593	2.8348933851820166	4.04905044158205	1.2141570564000337
178.0	361.6865060329437	2.8348933851820166	4.04905044158205	1.2141570564000337
179.0	364.2904908657074	2.8348933851820166	4.04905044158205	1.2141570564000337
180.0	364.8507878780365	2.8348933851820166	4.04905044158205	1.2141570564000337
181.0	369.87089586257935	2.8348933851820166	4.04905044158205	1.2141570564000337
182.0	370.30984902381897	2.8348933851820166	4.04905044158205	1.2141570564000337
183.0	372.13102102279663	2.8348933851820166	4.014809500914296	1.1799161157322797
184.0	374.1629319190979	2.8348933851820166	4.014809500914296	1.1799161157322797
185.0	375.86686301231384	2.8348933851820166	4.014809500914296	1.1799161157322797
186.0	377.2050828933716	2.8348933851820166	4.014809500914296	1.1799161157322797
187.0	378.75137996673584	2.8348933851820166	4.014809500914296	1.1799161157322797
188.0	380.7993710041046	2.8348933851820166	4.014809500914296	1.1799161157322797
189.0	382.49234986305237	2.8348933851820166	4.014809500914296	1.1799161157322797
190.0	383.1416029930115	2.8348933851820166	4.014809500914296	1.1799161157322797
191.0	384.7017650604248	2.8348933851820166	4.014809500914296	1.1799161157322797
192.0	385.4336049556732	2.8348933851820166	4.014809500914296	1.1799161157322797
193.0	387.01797103881836	2.8348933851820166	4.014809500914296	1.1799161157322797
194.0	388.46412897109985	2.8348933851820166	4.014809500914296	1.1799161157322797
195.0	389.43121695518494	2.8348933851820166	4.014809500914296	1.1799161157322797
196.0	391.270663022995	2.8348933851820166	4.014809500914296	1.1799161157322797
197.0	391.90683794021606	2.8348933851820166	4.014809500914296	1.1799161157322797
198.0	394.39753699302673	2.8348933851820166	4.014809500914296	1.1799161157322797
199.0	398.3538820743561	2.8348933851820166	3.9937116391337435	1.1588182539517269
200.0	404.78433990478516	2.8348933851820166	3.9937116391337435	1.1588182539517269
201.0	410.7239260673523	2.8348933851820166	3.9937116391337435	1.1588182539517269
202.0	414.8599910736084	2.8348933851820166	3.9937116391337435	1.1588182539517269
203.0	418.1170790195465	2.8348933851820166	3.9937116391337435	1.1588182539517269
204.0	421.68961787223816	2.8348933851820166	3.9937116391337435	1.1588182539517269
205.0	424.3485929965973	2.8348933851820166	3.9937116391337435	1.1588182539517269
206.0	424.8627099990845	2.8348933851820166	3.9937116391337435	1.1588182539517269
207.0	429.183100938797	2.8348933851820166	3.9842197768208516	1.149326391638835
208.0	436.0739150047302	2.8348933851820166	3.9842197768208516	1.149326391638835
209.0	437.550488948822	2.8348933851820166	3.9842197768208516	1.149326391638835
210.0	443.93259596824646	2.8348933851820166	3.9842197768208516	1.149326391638835
211.0	451.7257809638977	2.8348933851820166	3.9842197768208516	1.149326391638835
212.0	455.78587007522583	2.8348933851820166	3.9842197768208516	1.149326391638835
213.0	459.9689619541168	2.8348933851820166	3.9842197768208516	1.149326391638835
214.0	460.6439599990845	2.8348933851820166	3.9842197768208516	1.149326391638835
215.0	461.4147598743439	2.8348933851820166	3.981692841203123	1.1467994560211063
216.0	462.1152889728546	2.8348933851820166	3.981692841203123	1.1467994560211063
217.0	462.565367937088	2.8348933851820166	3.981692841203123	1.1467994560211063
218.0	463.2427978515625	2.8348933851820166	3.981692841203123	1.1467994560211063
219.0	463.9189989566803	2.8348933851820166	3.981692841203123	1.1467994560211063
220.0	464.3976080417633	2.8348933851820166	3.981692841203123	1.1467994560211063
221.0	465.17776703834534	2.8348933851820166	3.981692841203123	1.1467994560211063
222.0	469.59829592704773	2.8348933851820166	3.981692841203123	1.1467994560211063
223.0	470.0820949077606	2.8348933851820166	3.9800403654051317	1.1451469802231151
224.0	470.4740688800812	2.8348933851820166	3.9800403654051317	1.1451469802231151
225.0	470.93143701553345	2.8348933851820166	3.9800403654051317	1.1451469802231151
226.0	471.39935994148254	2.8348933851820166	3.9800403654051317	1.1451469802231151
227.0	471.8022940158844	2.8348933851820166	3.9800403654051317	1.1451469802231151
228.0	472.3350160121918	2.8348933851820166	3.9800403654051317	1.1451469802231151
229.0	472.8148238658905	2.8348933851820166	3.9800403654051317	1.1451469802231151
230.0	479.1185989379883	2.8348933851820166	3.9800403654051317	1.1451469802231151
231.0	481.6786060333252	2.8348933851820166	3.9783878896071405	1.143494504425124
232.0	488.38257098197937	2.8348933851820166	3.9783878896071405	1.143494504425124
233.0	496.2175259590149	2.8348933851820166	3.9783878896071405	1.143494504425124
234.0	499.8349220752716	2.8348933851820166	3.9783878896071405	1.143494504425124
235.0	507.762521982193	2.8348933851820166	3.9783878896071405	1.143494504425124
236.0	514.8523309230804	2.8348933851820166	3.9783878896071405	1.143494504425124
237.0	524.026006937027	2.8348933851820166	3.9783878896071405	1.143494504425124
238.0	524.9055938720703	2.8348933851820166	3.9783878896071405	1.143494504425124
239.0	534.6920258998871	2.8348933851820166	3.942540365405132	1.1076469802231155
240.0	539.4016108512878	2.8348933851820166	3.942540365405132	1.1076469802231155
241.0	547.4992868900299	2.8348933851820166	3.942540365405132	1.1076469802231155
242.0	556.7943749427795	2.8348933851820166	3.942540365405132	1.1076469802231155
243.0	557.9614858627319	2.8348933851820166	3.942540365405132	1.1076469802231155
244.0	564.3243958950043	2.8348933851820166	3.942540365405132	1.1076469802231155
245.0	568.0327370166779	2.8348933851820166	3.942540365405132	1.1076469802231155
246.0	575.5241529941559	2.8348933851820166	3.942540365405132	1.1076469802231155
247.0	584.0660479068756	2.8348933851820166	3.9338439495211874	1.0989505643391708
248.0	589.0323989391327	2.8348933851820166	3.9338439495211874	1.0989505643391708
249.0	598.1774320602417	2.8348933851820166	3.9338439495211874	1.0989505643391708
250.0	603.6131749153137	2.8348933851820166	3.9338439495211874	1.0989505643391708
251.0	609.3180029392242	2.8348933851820166	3.9338439495211874	1.0989505643391708
252.0	618.365229845047	2.8348933851820166	3.9338439495211874	1.0989505643391708
253.0	621.4342348575592	2.8348933851820166	3.9338439495211874	1.0989505643391708
254.0	623.8727359771729	2.8348933851820166	3.9338439495211874	1.0989505643391708
255.0	626.1305658817291	2.8348933851820166	3.9338439495211874	1.0989505643391708
256.0	634.1058208942413	2.8348933851820166	3.9338439495211874	1.0989505643391708
257.0	639.0440418720245	2.8348933851820166	3.9338439495211874	1.0989505643391708
258.0	646.245570898056	2.8348933851820166	3.9338439495211874	1.0989505643391708
259.0	651.88210105896	2.8348933851820166	3.9338439495211874	1.0989505643391708
260.0	661.7852778434753	2.8348933851820166	3.9338439495211874	1.0989505643391708
261.0	668.1920599937439	2.8348933851820166	3.9338439495211874	1.0989505643391708
262.0	672.9220700263977	2.8348933851820166	3.9338439495211874	1.0989505643391708
263.0	678.1303510665894	2.8348933851820166	3.9338439495211874	1.0989505643391708
264.0	683.1854388713837	2.8348933851820166	3.9338439495211874	1.0989505643391708
265.0	694.327780008316	2.8348933851820166	3.9338439495211874	1.0989505643391708
266.0	700.0499799251556	2.8348933851820166	3.9338439495211874	1.0989505643391708
