iteration	elapsed_seconds	root_lower	root_upper	root_gap
184.0	388.3832759857178	2.900018550439678	3.969812332179881	1.069793781740203
185.0	393.15324997901917	2.900018550439678	3.969812332179881	1.069793781740203
186.0	393.8362658023834	2.900018550439678	3.969812332179881	1.069793781740203
187.0	398.7815217971802	2.900018550439678	3.969812332179881	1.069793781740203
188.0	403.8282468318939	2.900018550439678	3.969812332179881	1.069793781740203
189.0	408.8723359107971	2.900018550439678	3.969812332179881	1.069793781740203
190.0	414.05089497566223	2.900018550439678	3.969812332179881	1.069793781740203
191.0	414.70950388908386	2.900018550439678	3.969812332179881	1.069793781740203
192.0	420.170138835907	2.900018550439678	3.969812332179881	1.069793781740203
193.0	425.5655748844147	2.900018550439678	3.969812332179881	1.069793781740203
194.0	430.9468729496002	2.900018550439678	3.969812332179881	1.069793781740203
195.0	436.31962299346924	2.900018550439678	3.969812332179881	1.069793781740203
196.0	441.2579219341278	2.900018550439678	3.969812332179881	1.069793781740203
197.0	446.6597898006439	2.900018550439678	3.969812332179881	1.069793781740203
198.0	452.1031949520111	2.900018550439678	3.969812332179881	1.069793781740203
199.0	457.7142059803009	2.900018550439678	3.969812332179881	1.069793781740203
200.0	463.4266219139099	2.900018550439678	3.969812332179881	1.069793781740203
201.0	469.20956587791443	2.900018550439678	3.969812332179881	1.069793781740203
202.0	474.9272119998932	2.900018550439678	3.969812332179881	1.069793781740203
203.0	475.7697558403015	2.900018550439678	3.969812332179881	1.069793781740203
204.0	481.87053990364075	2.900018550439678	3.969812332179881	1.069793781740203
205.0	487.94146490097046	2.900018550439678	3.969812332179881	1.069793781740203
206.0	493.95172095298767	2.900018550439678	3.969812332179881	1.069793781740203
207.0	500.049644947052	2.900018550439678	3.969812332179881	1.069793781740203
208.0	505.6763298511505	2.900018550439678	3.969812332179881	1.069793781740203
209.0	511.65313696861267	2.900018550439678	3.969812332179881	1.069793781740203
210.0	517.7674849033356	2.900018550439678	3.969812332179881	1.069793781740203
211.0	523.5652318000793	2.900018550439678	3.969812332179881	1.069793781740203
212.0	529.9094250202179	2.900018550439678	3.969812332179881	1.069793781740203
213.0	536.4603459835052	2.900018550439678	3.969812332179881	1.069793781740203
214.0	543.1252698898315	2.900018550439678	3.969812332179881	1.069793781740203
215.0	550.0334918498993	2.900018550439678	3.969812332179881	1.069793781740203
216.0	556.6805989742279	2.900018550439678	3.969812332179881	1.069793781740203
217.0	564.6733357906342	2.900018550439678	3.969812332179881	1.069793781740203
218.0	571.3637039661407	2.900018550439678	3.969812332179881	1.069793781740203
219.0	578.266459941864	2.900018550439678	3.969812332179881	1.069793781740203
220.0	585.2382128238678	2.900018550439678	3.969812332179881	1.069793781740203
221.0	592.2685317993164	2.900018550439678	3.969812332179881	1.069793781740203
222.0	599.2072429656982	2.900018550439678	3.969812332179881	1.069793781740203
223.0	606.129341840744	2.900018550439678	3.969812332179881	1.069793781740203
224.0	613.6915838718414	2.900018550439678	3.969812332179881	1.069793781740203
225.0	621.0903878211975	2.900018550439678	3.969812332179881	1.069793781740203
226.0	627.5526239871979	2.900018550439678	3.966360428297307	1.0663418778576288
227.0	634.8900058269501	2.900018550439678	3.966360428297307	1.0663418778576288
228.0	642.0227308273315	2.900018550439678	3.966360428297307	1.0663418778576288
229.0	649.2110269069672	2.900018550439678	3.966360428297307	1.0663418778576288
230.0	656.7527709007263	2.900018550439678	3.966360428297307	1.0663418778576288
231.0	664.3783819675446	2.900018550439678	3.966360428297307	1.0663418778576288
232.0	671.9035339355469	2.900018550439678	3.966360428297307	1.0663418778576288
233.0	679.307699918747	2.900018550439678	3.966360428297307	1.0663418778576288
234.0	687.0871169567108	2.900018550439678	3.966360428297307	1.0663418778576288
235.0	694.902783870697	2.900018550439678	3.911773778835392	1.0117552283957139
236.0	702.8285880088806	2.900018550439678	3.911773778835392	1.0117552283957139
