iteration	elapsed_seconds	root_lower	root_upper	root_gap
38.0	7.3093249797821045	2.913756583578648	2.9918151084135256	0.07805852483487774
39.0	7.9485249519348145	2.913756583578651	2.9918151084135256	0.07805852483487463
40.0	8.52736496925354	2.913756583578652	2.9918151084135256	0.07805852483487374
41.0	9.097553014755249	2.913756583578652	2.987068094334876	0.07331151075622433
42.0	9.72479510307312	2.913756583578652	2.985765787891781	0.07200920431312907
43.0	10.197456121444702	2.9137565835786527	2.985765787891781	0.07200920431312818
44.0	10.813107967376709	2.9137565835786527	2.985765787891781	0.07200920431312818
45.0	11.538465023040771	2.9137565835786527	2.985765787891781	0.07200920431312818
46.0	12.32511305809021	2.9137565835786527	2.985765787891781	0.07200920431312818
47.0	13.130181074142456	2.9137565835786527	2.985765787891781	0.07200920431312818
48.0	13.944052934646606	2.9137565835786527	2.985765787891781	0.07200920431312818
49.0	15.16566014289856	2.9137565835786527	2.9845604307489237	0.070803847170271
50.0	15.90556812286377	2.9137565835786527	2.9845604307489237	0.070803847170271
51.0	16.67780113220215	2.9137565835786527	2.9836472380558963	0.06989065447724352
52.0	17.42157793045044	2.9137565835786527	2.9836472380558963	0.06989065447724352
53.0	18.59757709503174	2.9137565835786527	2.9824813133446924	0.0687247297660396
54.0	18.791146993637085	2.9137565835786527	2.981650477628625	0.06789389404997204
55.0	19.705778121948242	2.9137565835786527	2.981650477628625	0.06789389404997204
56.0	20.394346952438354	2.9137565835786527	2.981650477628625	0.06789389404997204
57.0	21.253103017807007	2.9137565835786527	2.9773759438632905	0.06361936028463777
58.0	22.331902980804443	2.9137565835786527	2.9773759438632905	0.06361936028463777
59.0	22.672024965286255	2.9137565835786527	2.9749798986366	0.061223315057947314
60.0	22.803478956222534	2.9137565835786527	2.9749798986366	0.061223315057947314
61.0	23.59603214263916	2.9137565835786527	2.9749798986366	0.061223315057947314
62.0	24.745803117752075	2.9137565835786527	2.9749798986366	0.061223315057947314
63.0	25.137547969818115	2.9137565835786527	2.9749798986366	0.061223315057947314
64.0	26.255521059036255	2.9137565835786527	2.9749798986366	0.061223315057947314
65.0	27.361680030822754	2.9137565835786527	2.9736073960098386	0.05985081243118584
66.0	28.156291961669922	2.9137565835786527	2.972726477403844	0.058969893825191466
67.0	29.079396963119507	2.9137565835786527	2.9725182490646604	0.0587616654860077
68.0	29.64983296394348	2.9137565835786527	2.972289540792738	0.05853295721408536
69.0	30.62749409675598	2.9137565835786527	2.9720235489639086	0.05826696538525589
70.0	31.35164713859558	2.9137565835786527	2.971605715052732	0.05784913147407922
71.0	31.462522983551025	2.9137565835786527	2.97149879517166	0.0577422115930073
72.0	31.62908411026001	2.9137565835786527	2.9714805780134257	0.05772399443477294
73.0	31.898163080215454	2.9137565835786527	2.9702461814187737	0.056489597840120975
74.0	32.55095410346985	2.9137565835786527	2.9702461814187737	0.056489597840120975
75.0	33.60729908943176	2.9137565835786527	2.9702461814187737	0.056489597840120975
76.0	34.89883995056152	2.9137565835786527	2.9702461814187737	0.056489597840120975
77.0	35.02681612968445	2.9137565835786527	2.9696276295192896	0.055871045940636854
78.0	35.84746503829956	2.9137565835786527	2.9696276295192896	0.055871045940636854
79.0	37.07747197151184	2.9137565835786527	2.9696276295192896	0.055871045940636854
80.0	38.361655950546265	2.9137565835786527	2.9696276295192896	0.055871045940636854
81.0	39.62803411483765	2.9137565835786527	2.9694581220352303	0.05570153845657755
82.0	41.068455934524536	2.9137565835786527	2.9694581220352303	0.05570153845657755
83.0	41.32877707481384	2.9137565835786527	2.9645828413969584	0.05082625781830563
84.0	42.70635795593262	2.9137565835786527	2.9645410505756025	0.05078446699694972
85.0	44.15368700027466	2.9137565835786527	2.964504509886782	0.05074792630812919
86.0	44.53630614280701	2.9137565835786527	2.9644458177084694	0.05068923412981663
87.0	45.962162017822266	2.9137565835786527	2.964274797845008	0.050518214266355166
88.0	46.3259961605072	2.9137565835786527	2.9642723971324463	0.05051581355379353
89.0	48.12900996208191	2.9137565835786527	2.9642005335473085	0.050443949968655755
90.0	48.79323410987854	2.9137565835786527	2.9641738048016157	0.05041722122296299
91.0	48.90776801109314	2.9137565835786527	2.9613525820340953	0.0475959984554426
92.0	49.94529700279236	2.9137565835786527	2.9612141208124085	0.04745753723375579
93.0	50.189059019088745	2.9137565835786527	2.961073442680115	0.04731685910146233
94.0	51.03184509277344	2.9137565835786527	2.9609766769898154	0.04722009341116262
95.0	53.22540307044983	2.9137565835786527	2.960970847624106	0.04721426404545337
96.0	53.61360812187195	2.9137565835786527	2.9608716762900493	0.04711509271139658
97.0	53.85068202018738	2.9137565835786527	2.9608683212995652	0.04711173772091248
98.0	54.004335165023804	2.9137565835786527	2.960809655786785	0.047053072208132374
99.0	55.46780300140381	2.9137565835786527	2.9596009436534434	0.04584436007479065
100.0	56.5711669921875	2.9137565835786527	2.959598415721947	0.04584183214329407
101.0	56.693073987960815	2.9137565835786527	2.9595867080411105	0.04583012446245771
102.0	56.81301212310791	2.9137565835786527	2.9595556955944735	0.045799112015820764
103.0	57.54111313819885	2.9137565835786527	2.959545768526439	0.045789184947786055
104.0	58.528128147125244	2.9137565835786527	2.959541024029199	0.04578444045054608
105.0	58.776090145111084	2.9137565835786527	2.95953167192869	0.04577508835003741
106.0	59.908339977264404	2.9137565835786527	2.959521513401953	0.04576492982330027
107.0	59.95324516296387	2.9137565835786527	2.9561626293357133	0.04240604575706053
108.0	59.9944269657135	2.9137565835786527	2.9561626293357133	0.04240604575706053
109.0	60.03392195701599	2.9137565835786527	2.9561626293357133	0.04240604575706053
110.0	60.0748610496521	2.9137565835786527	2.9561626293357133	0.04240604575706053
111.0	60.11535716056824	2.9137565835786527	2.9561626293357133	0.04240604575706053
112.0	60.15650415420532	2.9137565835786527	2.9561626293357133	0.04240604575706053
113.0	60.19780898094177	2.9137565835786527	2.9561626293357133	0.04240604575706053
114.0	60.56032204627991	2.9137565835786527	2.9561626293357133	0.04240604575706053
115.0	60.72515892982483	2.9137565835786527	2.9561626293357133	0.04240604575706053
116.0	61.71082806587219	2.9137565835786527	2.9561626293357133	0.04240604575706053
117.0	62.51280093193054	2.9137565835786527	2.9561626293357133	0.04240604575706053
118.0	62.879878997802734	2.9137565835786527	2.9561626293357133	0.04240604575706053
119.0	64.48832511901855	2.9137565835786527	2.9561626293357133	0.04240604575706053
120.0	64.74114513397217	2.9137565835786527	2.9561626293357133	0.04240604575706053
121.0	64.90659499168396	2.9137565835786527	2.9561626293357133	0.04240604575706053
122.0	66.34683012962341	2.9137565835786527	2.9561626293357133	0.04240604575706053
123.0	68.53649997711182	2.9137565835786527	2.9561626293357133	0.04240604575706053
124.0	69.01871514320374	2.9137565835786527	2.9561626293357133	0.04240604575706053
125.0	70.22615098953247	2.9137565835786527	2.9561626293357133	0.04240604575706053
126.0	70.8327100276947	2.9137565835786527	2.9561626293357133	0.04240604575706053
127.0	72.78425192832947	2.9137565835786527	2.9561626293357133	0.04240604575706053
128.0	74.85454607009888	2.9137565835786527	2.9561626293357133	0.04240604575706053
129.0	75.09631896018982	2.9137565835786527	2.9561626293357133	0.04240604575706053
130.0	76.16488313674927	2.9137565835786527	2.9561626293357133	0.04240604575706053
131.0	76.44470810890198	2.9137565835786527	2.956157449524814	0.042400865946161215
132.0	77.26162099838257	2.9137565835786527	2.9556468999388295	0.041890316360176705
133.0	78.77110409736633	2.9137565835786527	2.9555357993412423	0.04177921576258958
134.0	80.40703511238098	2.9137565835786527	2.9554168432876766	0.04166025970902387
135.0	81.68228602409363	2.9137565835786527	2.9550846936513766	0.041328110072723856
136.0	83.42420101165771	2.9137565835786527	2.955019926626718	0.04126334304806534
137.0	85.36710405349731	2.9137565835786527	2.9549220574247483	0.04116547384609559
138.0	85.43025612831116	2.9137565835786527	2.9548969841733337	0.04114040059468094
139.0	85.48954105377197	2.9137565835786527	2.9548969841733337	0.04114040059468094
140.0	85.5457079410553	2.9137565835786527	2.9548969841733337	0.04114040059468094
141.0	85.60166907310486	2.9137565835786527	2.9548969841733337	0.04114040059468094
142.0	85.65479803085327	2.9137565835786527	2.9548969841733337	0.04114040059468094
143.0	85.70480394363403	2.9137565835786527	2.9548969841733337	0.04114040059468094
144.0	85.76470613479614	2.9137565835786527	2.9548969841733337	0.04114040059468094
145.0	85.8230230808258	2.9137565835786527	2.9548969841733337	0.04114040059468094
146.0	87.6424400806427	2.9137565835786527	2.9548969841733337	0.04114040059468094
147.0	89.38866901397705	2.9137565835786527	2.954831745088984	0.04107516151033108
148.0	90.99449610710144	2.9137565835786527	2.9547666977970524	0.04101011421839962
149.0	91.21624207496643	2.9137565835786527	2.9546883337770007	0.04093175019834794
150.0	91.52194309234619	2.9137565835786527	2.9546292689323836	0.0408726853537309
151.0	93.51844501495361	2.9137565835786527	2.9546161838182945	0.04085960023964175
152.0	94.41335201263428	2.9137565835786527	2.954557288388853	0.04080070481020037
153.0	95.00059795379639	2.9137565835786527	2.954521563869986	0.04076498029133324
154.0	95.50071811676025	2.9137565835786527	2.9544913120000444	0.0407347284213917
155.0	95.71769714355469	2.9137565835786527	2.954380639399118	0.040624055820465355
156.0	96.25110697746277	2.9137565835786527	2.9543484548281302	0.040591871249477496
157.0	96.71510910987854	2.9137565835786527	2.954339874427678	0.04058329084902512
158.0	97.24309015274048	2.9137565835786527	2.954336897916498	0.04058031433784537
159.0	98.63044309616089	2.9137565835786527	2.9543323758134417	0.04057579223478891
160.0	98.97066807746887	2.9137565835786527	2.9526088464900058	0.03885226291135302
161.0	99.47701811790466	2.9137565835786527	2.9526088464900058	0.03885226291135302
162.0	101.38116908073425	2.9137565835786527	2.9526088464900058	0.03885226291135302
163.0	103.47413992881775	2.9137565835786527	2.9526088464900058	0.03885226291135302
164.0	104.33298802375793	2.9137565835786527	2.9526088464900058	0.03885226291135302
165.0	105.05707812309265	2.9137565835786527	2.9526088464900058	0.03885226291135302
166.0	105.46929693222046	2.9137565835786527	2.9526088464900058	0.03885226291135302
167.0	105.75097107887268	2.9137565835786527	2.9526088464900058	0.03885226291135302
168.0	107.66420197486877	2.9137565835786527	2.9526088464900058	0.03885226291135302
169.0	108.46990704536438	2.9137565835786527	2.9526088464900058	0.03885226291135302
170.0	109.16865301132202	2.9137565835786527	2.9526088464900058	0.03885226291135302
171.0	110.16335105895996	2.9137565835786527	2.9526088464900058	0.03885226291135302
172.0	110.79886794090271	2.9137565835786527	2.9526088464900058	0.03885226291135302
173.0	111.6447241306305	2.9137565835786527	2.9526088464900058	0.03885226291135302
174.0	112.42656803131104	2.9137565835786527	2.9526088464900058	0.03885226291135302
175.0	113.67024397850037	2.9137565835786527	2.9526088464900058	0.03885226291135302
176.0	115.07686996459961	2.9137565835786527	2.9526088464900058	0.03885226291135302
177.0	115.68923211097717	2.9137565835786527	2.9526088464900058	0.03885226291135302
178.0	116.6533350944519	2.9137565835786527	2.9526088464900058	0.03885226291135302
179.0	116.98661994934082	2.9137565835786527	2.9526088464900058	0.03885226291135302
180.0	117.37731409072876	2.9137565835786527	2.9526088464900058	0.03885226291135302
181.0	120.24211502075195	2.9137565835786527	2.9525376196565682	0.0387810360779155
182.0	121.5098569393158	2.9137565835786527	2.951793206074921	0.03803662249626827
183.0	121.91144299507141	2.9137565835786527	2.9517466860025223	0.037990102423869576
184.0	123.71236109733582	2.9137565835786527	2.95170343572865	0.037946852149997046
185.0	124.96925902366638	2.9137565835786527	2.9516606929418785	0.037904109363225746
186.0	126.86898899078369	2.9137565835786527	2.9516382504290544	0.03788166685040162
187.0	127.52089095115662	2.9137565835786527	2.9516242929643086	0.03786770938565587
188.0	127.8103449344635	2.9137565835786527	2.951596796068535	0.03784021248988223
189.0	129.33779001235962	2.9137565835786527	2.951596796068535	0.03784021248988223
190.0	129.58232498168945	2.9137565835786527	2.951596796068535	0.03784021248988223
191.0	130.4968810081482	2.9137565835786527	2.951596796068535	0.03784021248988223
192.0	130.8159749507904	2.9137565835786527	2.951596796068535	0.03784021248988223
193.0	131.00834798812866	2.9137565835786527	2.951596796068535	0.03784021248988223
194.0	132.07360196113586	2.9137565835786527	2.951596796068535	0.03784021248988223
195.0	134.26869702339172	2.9137565835786527	2.951596796068535	0.03784021248988223
196.0	135.18945407867432	2.9137565835786527	2.951596796068535	0.03784021248988223
197.0	137.62203812599182	2.9137565835786527	2.951547002548315	0.03779041896966229
198.0	139.45307898521423	2.9137565835786527	2.9515089625973445	0.03775237901869177
199.0	141.77313494682312	2.9137565835786527	2.951507425481049	0.03775084190239619
200.0	142.2793710231781	2.9137565835786527	2.951496032765792	0.03773944918713923
201.0	142.94769310951233	2.9137565835786527	2.9514832101093074	0.03772662653065462
202.0	143.94256901741028	2.9137565835786527	2.951471891798895	0.03771530822024216
203.0	146.2632360458374	2.9137565835786527	2.9514531498633363	0.03769656628468354
204.0	147.07988214492798	2.9137565835786527	2.951443789063532	0.03768720548487936
205.0	148.1464560031891	2.9137565835786527	2.95140891976446	0.03765233618580721
206.0	148.46520400047302	2.9137565835786527	2.9514032015382896	0.03764661795963686
207.0	150.41045808792114	2.9137565835786527	2.951397467247328	0.03764088366867524
208.0	150.7364239692688	2.9137565835786527	2.9513925054265187	0.037635921847865905
209.0	151.06651997566223	2.9137565835786527	2.9513867212134324	0.037630137634779626
210.0	151.3979229927063	2.9137565835786527	2.951383760847193	0.03762717726854037
211.0	154.16127514839172	2.9137565835786527	2.951378295079824	0.03762171150117144
212.0	154.72010207176208	2.9137565835786527	2.951373375983037	0.0376167924043842
213.0	155.4055631160736	2.9137565835786527	2.9513675985676473	0.03761101498899455
214.0	155.95886206626892	2.9137565835786527	2.9513648598497495	0.03760827627109675
215.0	156.5964801311493	2.9137565835786527	2.9513648598497495	0.03760827627109675
216.0	157.12695598602295	2.9137565835786527	2.9513648598497495	0.03760827627109675
217.0	157.80700707435608	2.9137565835786527	2.9513648598497495	0.03760827627109675
218.0	158.32436108589172	2.9137565835786527	2.9513648598497495	0.03760827627109675
219.0	158.98669695854187	2.9137565835786527	2.9513648598497495	0.03760827627109675
220.0	161.40506100654602	2.9137565835786527	2.9513648598497495	0.03760827627109675
221.0	162.14793610572815	2.9137565835786527	2.9482826871157295	0.03452610353707675
222.0	164.54693412780762	2.9137565835786527	2.9482826871157295	0.03452610353707675
223.0	165.24921298027039	2.9137565835786527	2.9482826871157295	0.03452610353707675
224.0	165.47146201133728	2.9137565835786527	2.9482826871157295	0.03452610353707675
225.0	167.62453603744507	2.9137565835786527	2.9482826871157295	0.03452610353707675
226.0	170.36259198188782	2.9137565835786527	2.9482826871157295	0.03452610353707675
227.0	170.5140299797058	2.9137565835786527	2.9482826871157295	0.03452610353707675
228.0	171.11685013771057	2.9137565835786527	2.9482826871157295	0.03452610353707675
229.0	171.93685293197632	2.9137565835786527	2.9482826871157295	0.03452610353707675
230.0	173.49766898155212	2.9137565835786527	2.9482826871157295	0.03452610353707675
231.0	173.73484992980957	2.9137565835786527	2.9482826871157295	0.03452610353707675
232.0	175.39982295036316	2.9137565835786527	2.9482826871157295	0.03452610353707675
233.0	176.72859907150269	2.9137565835786527	2.9482826871157295	0.03452610353707675
234.0	177.9022660255432	2.9137565835786527	2.9482826871157295	0.03452610353707675
235.0	178.33067202568054	2.9137565835786527	2.9472817082152516	0.033525124636598846
236.0	180.05530905723572	2.9137565835786527	2.9465511544938137	0.032794570915160914
237.0	181.65283393859863	2.9137565835786527	2.9464778632109687	0.03272127963231597
238.0	183.77908396720886	2.9137565835786527	2.946394241394605	0.03263765781595218
239.0	185.88988709449768	2.9137565835786527	2.946373472671919	0.0326168890932661
240.0	188.83840894699097	2.9137565835786527	2.9463689505688624	0.03261236699020964
241.0	191.08261394500732	2.9137565835786527	2.946351583805768	0.03259500022711537
242.0	192.61787295341492	2.9137565835786527	2.9463470617027117	0.03259047812405891
243.0	194.49353909492493	2.9137565835786527	2.946313909414057	0.03255732583540416
244.0	196.01710414886475	2.9137565835786527	2.9463093873110004	0.0325528037323477
245.0	198.56616401672363	2.9137565835786527	2.9462661039485933	0.03250952036994059
246.0	201.88174295425415	2.9137565835786527	2.9462661039485933	0.03250952036994059
247.0	202.3216781616211	2.9137565835786527	2.94417746351119	0.030420879932537392
248.0	202.56176614761353	2.9137565835786527	2.941359364711052	0.027602781132399112
249.0	202.75003910064697	2.9137565835786527	2.9403896596570105	0.026633076078357742
250.0	202.9465401172638	2.9137565835786527	2.9423672964562586	0.02861071287760586
251.0	203.14474296569824	2.9137565835786527	2.9423672964562586	0.02861071287760586
252.0	203.3550579547882	2.9137565835786527	2.9423672964562586	0.02861071287760586
253.0	203.56111812591553	2.9137565835786527	2.9423672964562586	0.02861071287760586
254.0	203.7643060684204	2.9137565835786527	2.9423672964562586	0.02861071287760586
255.0	203.96490216255188	2.9137565835786527	2.9423672964562586	0.02861071287760586
256.0	204.15064406394958	2.9137565835786527	2.9423672964562586	0.02861071287760586
257.0	204.34069299697876	2.9137565835786527	2.9423672964562586	0.02861071287760586
258.0	204.54661202430725	2.9137565835786527	2.9423672964562586	0.02861071287760586
259.0	204.75472593307495	2.9137565835786527	2.9423672964562586	0.02861071287760586
260.0	204.9592399597168	2.9137565835786527	2.9423672964562586	0.02861071287760586
261.0	205.1677849292755	2.9137565835786527	2.9423672964562586	0.02861071287760586
262.0	205.37475299835205	2.9137565835786527	2.9423672964562586	0.02861071287760586
263.0	205.56500697135925	2.9137565835786527	2.9423672964562586	0.02861071287760586
264.0	205.75110006332397	2.9137565835786527	2.9423672964562586	0.02861071287760586
265.0	205.95112204551697	2.9137565835786527	2.9423672964562586	0.02861071287760586
266.0	206.15264415740967	2.9137565835786527	2.9423672964562586	0.02861071287760586
267.0	206.3455741405487	2.9137565835786527	2.9423672964562586	0.02861071287760586
268.0	206.49586701393127	2.9137565835786527	2.9423672964562586	0.02861071287760586
269.0	206.84386014938354	2.9137565835786527	2.9395899790074824	0.025833395428829675
270.0	207.38123393058777	2.9137565835786527	2.9394952222827	0.025738638704047467
271.0	207.4569809436798	2.9137565835786527	2.9394728016459846	0.02571621806733182
272.0	207.53429913520813	2.9137565835786527	2.9394728016459846	0.02571621806733182
273.0	207.61093711853027	2.9137565835786527	2.9394728016459846	0.02571621806733182
274.0	207.68799495697021	2.9137565835786527	2.9394728016459846	0.02571621806733182
275.0	207.7645969390869	2.9137565835786527	2.9394728016459846	0.02571621806733182
276.0	207.83964800834656	2.9137565835786527	2.9394728016459846	0.02571621806733182
277.0	207.9131419658661	2.9137565835786527	2.9394728016459846	0.02571621806733182
278.0	207.98438000679016	2.9137565835786527	2.9394728016459846	0.02571621806733182
279.0	208.05259799957275	2.9137565835786527	2.9394728016459846	0.02571621806733182
280.0	208.12421298027039	2.9137565835786527	2.9394728016459846	0.02571621806733182
281.0	208.19593596458435	2.9137565835786527	2.9394728016459846	0.02571621806733182
282.0	208.26464915275574	2.9137565835786527	2.9394728016459846	0.02571621806733182
283.0	208.3361110687256	2.9137565835786527	2.9394728016459846	0.02571621806733182
284.0	208.4098711013794	2.9137565835786527	2.9394728016459846	0.02571621806733182
285.0	208.48181009292603	2.9137565835786527	2.9394728016459846	0.02571621806733182
286.0	208.55332112312317	2.9137565835786527	2.9394728016459846	0.02571621806733182
287.0	208.8742711544037	2.9137565835786527	2.9394728016459846	0.02571621806733182
288.0	209.37667393684387	2.9137565835786527	2.9394654892713636	0.025708905692710893
289.0	209.63109612464905	2.9137565835786527	2.9393475939466818	0.02559101036802902
290.0	210.10265803337097	2.9137565835786527	2.9393475939466818	0.02559101036802902
291.0	210.36333298683167	2.9137565835786527	2.9393475939466818	0.02559101036802902
292.0	210.81255292892456	2.9137565835786527	2.9393475939466818	0.02559101036802902
293.0	211.08701395988464	2.9137565835786527	2.9393475939466818	0.02559101036802902
294.0	211.54765796661377	2.9137565835786527	2.9393475939466818	0.02559101036802902
295.0	211.75112795829773	2.9137565835786527	2.9393475939466818	0.02559101036802902
296.0	212.31886100769043	2.9137565835786527	2.9393475939466818	0.02559101036802902
297.0	212.532968044281	2.9137565835786527	2.9393475939466818	0.02559101036802902
298.0	213.0758979320526	2.9137565835786527	2.9393475939466818	0.02559101036802902
299.0	213.27906107902527	2.9137565835786527	2.9393475939466818	0.02559101036802902
300.0	213.86152911186218	2.9137565835786527	2.9393475939466818	0.02559101036802902
301.0	214.07549905776978	2.9137565835786527	2.9393475939466818	0.02559101036802902
302.0	214.64045906066895	2.9137565835786527	2.9393475939466818	0.02559101036802902
303.0	214.6961100101471	2.9137565835786527	2.9393475939466818	0.02559101036802902
304.0	214.75119996070862	2.9137565835786527	2.938186942950429	0.024430359371776067
305.0	214.80565810203552	2.9137565835786527	2.938186942950429	0.024430359371776067
306.0	214.8677020072937	2.9137565835786527	2.938186942950429	0.024430359371776067
307.0	214.92751693725586	2.9137565835786527	2.938186942950429	0.024430359371776067
308.0	214.98562812805176	2.9137565835786527	2.938186942950429	0.024430359371776067
309.0	215.04366493225098	2.9137565835786527	2.938186942950429	0.024430359371776067
310.0	215.10293292999268	2.9137565835786527	2.938186942950429	0.024430359371776067
311.0	215.1609649658203	2.9137565835786527	2.938186942950429	0.024430359371776067
312.0	215.22107601165771	2.9137565835786527	2.938186942950429	0.024430359371776067
313.0	215.28352308273315	2.9137565835786527	2.938186942950429	0.024430359371776067
314.0	215.34663605690002	2.9137565835786527	2.938186942950429	0.024430359371776067
315.0	215.40322995185852	2.9137565835786527	2.938186942950429	0.024430359371776067
316.0	215.46067810058594	2.9137565835786527	2.938186942950429	0.024430359371776067
317.0	215.51829504966736	2.9137565835786527	2.938186942950429	0.024430359371776067
318.0	215.57764410972595	2.9137565835786527	2.938186942950429	0.024430359371776067
319.0	215.6355619430542	2.9137565835786527	2.938186942950429	0.024430359371776067
320.0	215.69215607643127	2.9137565835786527	2.938186942950429	0.024430359371776067
321.0	215.74645495414734	2.9137565835786527	2.938186942950429	0.024430359371776067
322.0	215.80064702033997	2.9137565835786527	2.938186942950429	0.024430359371776067
323.0	215.85932612419128	2.9137565835786527	2.938186942950429	0.024430359371776067
324.0	215.9173891544342	2.9137565835786527	2.938186942950429	0.024430359371776067
325.0	215.97213101387024	2.9137565835786527	2.938186942950429	0.024430359371776067
326.0	216.0277111530304	2.9137565835786527	2.938186942950429	0.024430359371776067
327.0	216.0819170475006	2.9137565835786527	2.938186942950429	0.024430359371776067
328.0	216.1362500190735	2.9137565835786527	2.938186942950429	0.024430359371776067
329.0	216.19039511680603	2.9137565835786527	2.938186942950429	0.024430359371776067
330.0	216.2446551322937	2.9137565835786527	2.938186942950429	0.024430359371776067
331.0	216.29884815216064	2.9137565835786527	2.938186942950429	0.024430359371776067
332.0	216.35854506492615	2.9137565835786527	2.938186942950429	0.024430359371776067
333.0	216.41515493392944	2.9137565835786527	2.938186942950429	0.024430359371776067
334.0	216.47115397453308	2.9137565835786527	2.938186942950429	0.024430359371776067
335.0	216.69192814826965	2.9137565835786527	2.938186942950429	0.024430359371776067
336.0	216.8510341644287	2.9137565835786527	2.9375118793890587	0.02375529581040592
337.0	217.0783030986786	2.9137565835786527	2.9370804762351623	0.02332389265650958
338.0	217.2951409816742	2.9137565835786527	2.9368485790645473	0.02309199548589458
339.0	217.8471601009369	2.9137565835786527	2.9368485790645473	0.02309199548589458
340.0	218.33480715751648	2.9137565835786527	2.9368485790645473	0.02309199548589458
341.0	218.5772750377655	2.9137565835786527	2.9368485790645473	0.02309199548589458
342.0	218.74471306800842	2.9137565835786527	2.9368485790645473	0.02309199548589458
343.0	219.35114192962646	2.9137565835786527	2.9368485790645473	0.02309199548589458
344.0	219.77053093910217	2.9137565835786527	2.9368485790645473	0.02309199548589458
345.0	221.66263008117676	2.9137565835786527	2.9368485790645473	0.02309199548589458
346.0	222.41524004936218	2.9137565835786527	2.9368485790645473	0.02309199548589458
347.0	223.2213430404663	2.9137565835786527	2.9368485790645473	0.02309199548589458
348.0	223.68265295028687	2.9137565835786527	2.9368485790645473	0.02309199548589458
349.0	223.92574405670166	2.9137565835786527	2.9368485790645473	0.02309199548589458
350.0	224.35939812660217	2.9137565835786527	2.9368485790645473	0.02309199548589458
351.0	224.7338421344757	2.9137565835786527	2.9368485790645473	0.02309199548589458
352.0	224.9786880016327	2.9137565835786527	2.9368485790645473	0.02309199548589458
353.0	225.94995093345642	2.9137565835786527	2.9368485790645473	0.02309199548589458
354.0	228.09552907943726	2.9137565835786527	2.9368485790645473	0.02309199548589458
355.0	228.64855194091797	2.9137565835786527	2.9368485790645473	0.02309199548589458
356.0	229.11448502540588	2.9137565835786527	2.9368485790645473	0.02309199548589458
357.0	229.37315797805786	2.9137565835786527	2.9368485790645473	0.02309199548589458
358.0	230.28208112716675	2.9137565835786527	2.9368485790645473	0.02309199548589458
359.0	230.38322710990906	2.9137565835786527	2.9368485790645473	0.02309199548589458
