iteration	elapsed_seconds	root_lower	root_upper	root_gap
165.0	10.398149013519287	2.834893385181328	3.254399003506436	0.419505618325108
166.0	10.525969982147217	2.8348933851813296	3.254399003506436	0.41950561832510624
167.0	10.607354879379272	2.8348933851813296	3.254399003506436	0.41950561832510624
168.0	10.738366842269897	2.8348933851813305	3.254399003506436	0.41950561832510536
169.0	10.838284969329834	2.8348933851813314	3.254399003506436	0.41950561832510447
170.0	10.937477827072144	2.834893385181332	3.254399003506436	0.419505618325104
171.0	11.053632020950317	2.834893385181332	3.254399003506436	0.419505618325104
172.0	11.221153974533081	2.8348933851813327	3.254399003506436	0.41950561832510314
173.0	11.30629301071167	2.8348933851813327	3.254399003506436	0.41950561832510314
174.0	11.442294836044312	2.8348933851813327	3.254399003506436	0.41950561832510314
175.0	11.546749830245972	2.8348933851813327	3.254399003506436	0.41950561832510314
176.0	11.65035891532898	2.8348933851813327	3.254399003506436	0.41950561832510314
177.0	11.722141027450562	2.8348933851813327	3.254399003506436	0.41950561832510314
178.0	11.792937994003296	2.8348933851813327	3.254399003506436	0.41950561832510314
179.0	11.883695840835571	2.8348933851813327	3.254399003506436	0.41950561832510314
180.0	11.955269813537598	2.8348933851813327	3.254399003506436	0.41950561832510314
181.0	12.045634984970093	2.8348933851813327	3.254399003506436	0.41950561832510314
182.0	12.083622932434082	2.8348933851813327	3.254399003506436	0.41950561832510314
183.0	12.121397018432617	2.8348933851813327	3.254399003506436	0.41950561832510314
184.0	12.246395826339722	2.8348933851813327	3.254399003506436	0.41950561832510314
185.0	12.301512002944946	2.8348933851813327	3.254399003506436	0.41950561832510314
186.0	12.392833948135376	2.8348933851813327	3.254399003506436	0.41950561832510314
187.0	12.449888944625854	2.8348933851813327	3.254399003506436	0.41950561832510314
188.0	12.557838916778564	2.8348933851813327	3.254399003506436	0.41950561832510314
189.0	12.66781497001648	2.8348933851813327	3.254399003506436	0.41950561832510314
190.0	12.724707841873169	2.8348933851813327	3.254399003506436	0.41950561832510314
191.0	12.782732009887695	2.8348933851813327	3.254399003506436	0.41950561832510314
192.0	12.856880903244019	2.8348933851813327	3.254399003506436	0.41950561832510314
193.0	12.89631199836731	2.8348933851813327	3.254399003506436	0.41950561832510314
194.0	12.918385028839111	2.8348933851813327	3.2537905148367083	0.4188971296553756
195.0	12.994042873382568	2.8348933851813327	3.252963531658026	0.41807014647669316
196.0	13.051013946533203	2.8348933851813327	3.252963531658026	0.41807014647669316
197.0	13.109786987304688	2.8348933851813327	3.252760560381717	0.4178671752003842
198.0	13.166867017745972	2.8348933851813407	3.252760560381717	0.4178671752003762
199.0	13.239943981170654	2.8348933851813407	3.249827919760319	0.4149345345789781
200.0	13.311285018920898	2.8348933851813407	3.249827919760319	0.4149345345789781
201.0	13.38399600982666	2.8348933851813407	3.249827919760319	0.4149345345789781
202.0	13.455343961715698	2.8348933851813407	3.249827919760319	0.4149345345789781
203.0	13.528066873550415	2.8348933851813407	3.249827919760319	0.4149345345789781
204.0	13.600848913192749	2.8348933851813407	3.249827919760319	0.4149345345789781
205.0	13.673602819442749	2.8348933851813407	3.249827919760319	0.4149345345789781
206.0	13.690871953964233	2.8348933851813407	3.249827919760319	0.4149345345789781
207.0	14.063598871231079	2.8348933851813407	3.2384348122566604	0.4035414270753197
208.0	14.185778856277466	2.8348933851813407	3.23688961764975	0.40199623246840943
209.0	14.349282026290894	2.8348933851813407	3.23688961764975	0.40199623246840943
210.0	14.484539031982422	2.8348933851813407	3.23688961764975	0.40199623246840943
211.0	14.659497022628784	2.8348933851813407	3.23688961764975	0.40199623246840943
212.0	14.79643201828003	2.8348933851813407	3.23688961764975	0.40199623246840943
213.0	14.953766822814941	2.8348933851813407	3.23688961764975	0.40199623246840943
214.0	15.072579860687256	2.8348933851813407	3.23688961764975	0.40199623246840943
215.0	15.231750965118408	2.8348933851813407	3.23688961764975	0.40199623246840943
216.0	15.273448944091797	2.8348933851813407	3.232453886222682	0.3975605010413412
217.0	15.315243005752563	2.8348933851813407	3.2323855192273627	0.397492134046022
218.0	15.357156991958618	2.8348933851813407	3.2323855192273627	0.397492134046022
219.0	15.399193048477173	2.8348933851813407	3.2323855192273627	0.397492134046022
220.0	15.441378831863403	2.8348933851813407	3.2323855192273627	0.397492134046022
221.0	15.483924865722656	2.8348933851813407	3.2323855192273627	0.397492134046022
222.0	15.52584195137024	2.8348933851813407	3.2323855192273627	0.397492134046022
223.0	15.567698955535889	2.8348933851813407	3.2323855192273627	0.397492134046022
224.0	15.60967493057251	2.8348933851813407	3.2323855192273627	0.397492134046022
225.0	15.63177490234375	2.8348933851813407	3.2323855192273627	0.397492134046022
226.0	15.673800945281982	2.8348933851813407	3.2323855192273627	0.397492134046022
227.0	15.695886850357056	2.8348933851813407	3.2323855192273627	0.397492134046022
228.0	15.737964868545532	2.8348933851813407	3.2323855192273627	0.397492134046022
229.0	15.76007890701294	2.8348933851813407	3.2323855192273627	0.397492134046022
230.0	15.80217695236206	2.8348933851813407	3.2323855192273627	0.397492134046022
231.0	15.824270963668823	2.8348933851813407	3.2323855192273627	0.397492134046022
232.0	15.849422931671143	2.8348933851813407	3.2323855192273627	0.397492134046022
233.0	15.870847940444946	2.8348933851813407	3.2262503563397966	0.3913569711584559
234.0	15.991516828536987	2.8348933851813407	3.2237575627804884	0.3888641775991477
235.0	16.072551012039185	2.8348933851813407	3.2237575627804884	0.3888641775991477
236.0	16.153888940811157	2.8348933851813407	3.2237575627804884	0.3888641775991477
237.0	16.31689190864563	2.8348933851813407	3.2237575627804884	0.3888641775991477
238.0	16.4605929851532	2.8348933851813407	3.2237575627804884	0.3888641775991477
239.0	16.543558835983276	2.8348933851813407	3.2237575627804884	0.3888641775991477
240.0	16.606184005737305	2.8348933851813407	3.2237575627804884	0.3888641775991477
241.0	16.62774682044983	2.8348933851813407	3.2237575627804884	0.3888641775991477
242.0	16.649982929229736	2.8348933851813407	3.2113178408751524	0.37642445569381167
243.0	16.67220687866211	2.8348933851813407	3.2113178408751524	0.37642445569381167
244.0	16.694440841674805	2.8348933851813407	3.2113178408751524	0.37642445569381167
245.0	16.716662883758545	2.8348933851813407	3.2113178408751524	0.37642445569381167
246.0	16.73888087272644	2.8348933851813407	3.2113178408751524	0.37642445569381167
247.0	16.76109004020691	2.8348933851813407	3.2113178408751524	0.37642445569381167
248.0	16.78331184387207	2.8348933851813407	3.2113178408751524	0.37642445569381167
249.0	16.909273862838745	2.8348933851813407	3.2113178408751524	0.37642445569381167
250.0	17.099865913391113	2.8348933851820166	3.1827003445867788	0.34780695940476214
251.0	17.249769926071167	2.8348933851820166	3.1827003445867788	0.34780695940476214
252.0	17.548085927963257	2.8348933851820166	3.1827003445867788	0.34780695940476214
253.0	17.63666081428528	2.8348933851820166	3.1827003445867788	0.34780695940476214
254.0	17.790767908096313	2.8348933851820166	3.1827003445867788	0.34780695940476214
255.0	18.17945098876953	2.8348933851820166	3.1827003445867788	0.34780695940476214
256.0	18.317773818969727	2.8348933851820166	3.1827003445867788	0.34780695940476214
257.0	18.47864603996277	2.8348933851820166	3.1827003445867788	0.34780695940476214
258.0	18.618546962738037	2.8348933851820166	3.1827003445867788	0.34780695940476214
259.0	18.71469497680664	2.8348933851820166	3.1827003445867788	0.34780695940476214
260.0	18.854598999023438	2.8348933851820166	3.1827003445867788	0.34780695940476214
261.0	18.97551202774048	2.8348933851820166	3.1827003445867788	0.34780695940476214
262.0	19.095624923706055	2.8348933851820166	3.1827003445867788	0.34780695940476214
263.0	19.262645959854126	2.8348933851820166	3.1827003445867788	0.34780695940476214
264.0	19.38384699821472	2.8348933851820166	3.1827003445867788	0.34780695940476214
265.0	19.528326988220215	2.8348933851820166	3.1827003445867788	0.34780695940476214
266.0	19.767350912094116	2.8348933851820166	3.1827003445867788	0.34780695940476214
267.0	19.819751024246216	2.8348933851820166	3.1827003445867788	0.34780695940476214
268.0	19.873241901397705	2.8348933851820166	3.1827003445867788	0.34780695940476214
269.0	19.949925899505615	2.8348933851820166	3.1827003445867788	0.34780695940476214
270.0	20.00389790534973	2.8348933851820166	3.1827003445867788	0.34780695940476214
271.0	20.05765700340271	2.8348933851820166	3.1827003445867788	0.34780695940476214
272.0	20.15774703025818	2.8348933851820166	3.1827003445867788	0.34780695940476214
273.0	20.234819889068604	2.8348933851820166	3.1827003445867788	0.34780695940476214
274.0	20.35920786857605	2.8348933851820166	3.1827003445867788	0.34780695940476214
275.0	20.459403038024902	2.8348933851820166	3.1827003445867788	0.34780695940476214
276.0	20.53646492958069	2.8348933851820166	3.1827003445867788	0.34780695940476214
277.0	20.61351990699768	2.8348933851820166	3.1827003445867788	0.34780695940476214
278.0	20.690606832504272	2.8348933851820166	3.1827003445867788	0.34780695940476214
279.0	20.74325203895569	2.8348933851820166	3.1827003445867788	0.34780695940476214
280.0	20.797077894210815	2.8348933851820166	3.1827003445867788	0.34780695940476214
281.0	20.850507020950317	2.8348933851820166	3.1827003445867788	0.34780695940476214
282.0	20.903641939163208	2.8348933851820166	3.1827003445867788	0.34780695940476214
283.0	20.933778047561646	2.8348933851820166	3.1809329456353264	0.34603956045330975
284.0	20.963266849517822	2.8348933851820166	3.17941932288698	0.3445259377049634
285.0	20.98571491241455	2.8348933851820166	3.178353417084706	0.34346003190268926
286.0	21.0081889629364	2.8348933851820166	3.178353417084706	0.34346003190268926
287.0	21.03194499015808	2.8348933851820166	3.178353417084706	0.34346003190268926
288.0	21.05437994003296	2.8348933851820166	3.178353417084706	0.34346003190268926
289.0	21.07698893547058	2.8348933851820166	3.178353417084706	0.34346003190268926
290.0	21.100608825683594	2.8348933851820166	3.178353417084706	0.34346003190268926
291.0	21.123049020767212	2.8348933851820166	3.178353417084706	0.34346003190268926
292.0	21.241117000579834	2.8348933851820166	3.178353417084706	0.34346003190268926
293.0	21.29513192176819	2.8348933851820166	3.153380303641117	0.3184869184591004
294.0	21.32439088821411	2.8348933851820166	3.153380303641117	0.3184869184591004
295.0	21.377887964248657	2.8348933851820166	3.153380303641117	0.3184869184591004
296.0	21.402534008026123	2.8348933851820166	3.153380303641117	0.3184869184591004
297.0	21.455031871795654	2.8348933851820166	3.151386546941799	0.31649316175978237
298.0	21.483314990997314	2.8348933851820166	3.151386546941799	0.31649316175978237
299.0	21.51150393486023	2.8348933851820166	3.1509506510870624	0.3160572659050458
300.0	21.53760290145874	2.8348933851820166	3.148287057098055	0.3133936719160384
301.0	21.562389850616455	2.8348933851820166	3.148287057098055	0.3133936719160384
302.0	21.58739185333252	2.8348933851820166	3.148287057098055	0.3133936719160384
303.0	21.61328387260437	2.8348933851820166	3.148287057098055	0.3133936719160384
304.0	21.638089895248413	2.8348933851820166	3.148287057098055	0.3133936719160384
305.0	21.662892818450928	2.8348933851820166	3.148287057098055	0.3133936719160384
306.0	21.689016819000244	2.8348933851820166	3.148287057098055	0.3133936719160384
307.0	21.713801860809326	2.8348933851820166	3.148287057098055	0.3133936719160384
308.0	21.738597869873047	2.8348933851820166	3.148287057098055	0.3133936719160384
309.0	21.764423847198486	2.8348933851820166	3.148287057098055	0.3133936719160384
310.0	21.789527893066406	2.8348933851820166	3.148287057098055	0.3133936719160384
311.0	21.814313888549805	2.8348933851820166	3.148287057098055	0.3133936719160384
312.0	21.839871883392334	2.8348933851820166	3.148287057098055	0.3133936719160384
313.0	21.86522388458252	2.8348933851820166	3.148287057098055	0.3133936719160384
314.0	21.889984846115112	2.8348933851820166	3.148287057098055	0.3133936719160384
315.0	22.153319835662842	2.8348933851820166	3.148287057098055	0.3133936719160384
316.0	22.417646884918213	2.8348933851820166	3.1475987204764833	0.31270533529446665
317.0	22.446315050125122	2.8348933851820166	3.1460382000984426	0.311144814916426
318.0	22.476366996765137	2.8348933851820166	3.1460382000984426	0.311144814916426
319.0	22.672305822372437	2.8348933851820166	3.142980235546391	0.30808685036437433
320.0	22.798885822296143	2.8348933851820166	3.142980235546391	0.30808685036437433
321.0	23.04465889930725	2.8348933851820166	3.142980235546391	0.30808685036437433
322.0	23.24285387992859	2.8348933851820166	3.142980235546391	0.30808685036437433
323.0	23.468154907226562	2.8348933851820166	3.142980235546391	0.30808685036437433
324.0	23.942287921905518	2.8348933851820166	3.142980235546391	0.30808685036437433
325.0	24.11752986907959	2.8348933851820166	3.142980235546391	0.30808685036437433
326.0	24.221367835998535	2.8348933851820166	3.142980235546391	0.30808685036437433
327.0	24.375864028930664	2.8348933851820166	3.142980235546391	0.30808685036437433
328.0	24.50570297241211	2.8348933851820166	3.142980235546391	0.30808685036437433
329.0	24.613016843795776	2.8348933851820166	3.142980235546391	0.30808685036437433
330.0	24.852694988250732	2.8348933851820166	3.142980235546391	0.30808685036437433
331.0	24.95992398262024	2.8348933851820166	3.142980235546391	0.30808685036437433
332.0	25.092509031295776	2.8348933851820166	3.142980235546391	0.30808685036437433
333.0	25.175505876541138	2.8348933851820166	3.142980235546391	0.30808685036437433
334.0	25.308326959609985	2.8348933851820166	3.142980235546391	0.30808685036437433
335.0	25.418263912200928	2.8348933851820166	3.142980235546391	0.30808685036437433
336.0	25.551097869873047	2.8348933851820166	3.142980235546391	0.30808685036437433
337.0	25.60893988609314	2.8348933851820166	3.142980235546391	0.30808685036437433
338.0	25.686450004577637	2.8348933851820166	3.142980235546391	0.30808685036437433
339.0	25.88341188430786	2.8348933851820166	3.142980235546391	0.30808685036437433
340.0	26.012032985687256	2.8348933851820166	3.142980235546391	0.30808685036437433
341.0	26.115572929382324	2.8348933851820166	3.142980235546391	0.30808685036437433
342.0	26.19517993927002	2.8348933851820166	3.142980235546391	0.30808685036437433
343.0	26.276599884033203	2.8348933851820166	3.142980235546391	0.30808685036437433
344.0	26.33331298828125	2.8348933851820166	3.142980235546391	0.30808685036437433
345.0	26.391165018081665	2.8348933851820166	3.142980235546391	0.30808685036437433
346.0	26.45160984992981	2.8348933851820166	3.142980235546391	0.30808685036437433
347.0	26.563180923461914	2.8348933851820166	3.142980235546391	0.30808685036437433
348.0	26.62432289123535	2.8348933851820166	3.142980235546391	0.30808685036437433
349.0	26.685322046279907	2.8348933851820166	3.142980235546391	0.30808685036437433
350.0	26.74637484550476	2.8348933851820166	3.142980235546391	0.30808685036437433
351.0	26.80755591392517	2.8348933851820166	3.142980235546391	0.30808685036437433
352.0	26.8686740398407	2.8348933851820166	3.142980235546391	0.30808685036437433
353.0	26.98123598098755	2.8348933851820166	3.142980235546391	0.30808685036437433
354.0	27.065757989883423	2.8348933851820166	3.142980235546391	0.30808685036437433
355.0	27.14628791809082	2.8348933851820166	3.142980235546391	0.30808685036437433
356.0	27.22525691986084	2.8348933851820166	3.142980235546391	0.30808685036437433
357.0	27.305620908737183	2.8348933851820166	3.142980235546391	0.30808685036437433
358.0	27.366341829299927	2.8348933851820166	3.142980235546391	0.30808685036437433
359.0	27.42699098587036	2.8348933851820166	3.142980235546391	0.30808685036437433
360.0	27.487645864486694	2.8348933851820166	3.142980235546391	0.30808685036437433
361.0	27.57341504096985	2.8348933851820166	3.142980235546391	0.30808685036437433
362.0	27.608978986740112	2.8348933851820166	3.142980235546391	0.30808685036437433
