iteration	elapsed_seconds	root_lower	root_upper	root_gap
28.0	11.108252048492432	2.8348933409634474	4.4317242359523386	1.5968308949888912
29.0	12.126857042312622	2.8348933590713945	4.4317242359523386	1.596830876880944
30.0	13.045966863632202	2.8348933672659853	4.4317242359523386	1.5968308686863533
31.0	14.105844974517822	2.8348933741422764	4.412458894981394	1.5775655208391175
32.0	15.263227939605713	2.8348933783636285	4.412458894981394	1.5775655166177653
33.0	16.475630044937134	2.834893380320382	4.412458894981394	1.577565514661012
34.0	17.699139833450317	2.8348933826053373	4.412458894981394	1.5775655123760566
35.0	18.968732833862305	2.8348933833568193	4.412458894981394	1.5775655116245746
36.0	20.322741985321045	2.8348933841810493	4.412458894981394	1.5775655108003446
37.0	21.73476505279541	2.834893384791977	4.412458894981394	1.5775655101894168
38.0	23.173884868621826	2.834893384833002	4.412458894981394	1.5775655101483919
39.0	24.462517023086548	2.8348933848572266	4.412458894981394	1.5775655101241672
40.0	25.97669506072998	2.8348933849759272	4.412458894981394	1.5775655100054666
41.0	27.548187971115112	2.834893385047449	4.412458894981394	1.5775655099339447
42.0	28.983229875564575	2.834893385085663	4.412458894981394	1.5775655098957309
43.0	30.519182920455933	2.834893385100626	4.412458894981394	1.5775655098807677
44.0	31.28220295906067	2.8348933851392744	4.412458894981394	1.5775655098421195
45.0	33.59977388381958	2.8348933851509166	4.412458894981394	1.5775655098304773
46.0	35.37509894371033	2.834893385156656	4.412458894981394	1.5775655098247379
47.0	37.23231101036072	2.834893385176858	4.387274655261851	1.5523812700849926
48.0	39.124834060668945	2.834893385176858	4.387274655261851	1.5523812700849926
49.0	40.87844705581665	2.8348933851795834	4.387274655261851	1.5523812700822672
50.0	42.519304037094116	2.834893385180007	4.387274655261851	1.5523812700818436
51.0	44.5914409160614	2.8348933851802185	4.387274655261851	1.5523812700816322
52.0	46.42902898788452	2.8348933851811906	4.387274655261851	1.55238127008066
53.0	48.563523054122925	2.8348933851813896	4.387274655261851	1.5523812700804611
54.0	48.88647198677063	2.8348933851813896	4.387274655261851	1.5523812700804611
55.0	51.17838501930237	2.8348933851816023	4.387274655261851	1.5523812700802484
56.0	53.327674865722656	2.8348933851817284	4.387274655261851	1.5523812700801223
57.0	53.71705484390259	2.8348933851817972	4.387274655261851	1.5523812700800534
58.0	55.26569104194641	2.8348933851817972	4.387274655261851	1.5523812700800534
59.0	57.5027539730072	2.834893385181842	4.387274655261851	1.5523812700800086
60.0	59.84728693962097	2.8348933851819402	4.387274655261851	1.5523812700799104
61.0	61.935632944107056	2.8348933851819718	4.387274655261851	1.552381270079879
62.0	64.54328489303589	2.834893385181991	4.387274655261851	1.5523812700798598
63.0	67.20846796035767	2.834893385182006	4.355131798118994	1.5202384129369881
64.0	69.60747504234314	2.834893385182008	4.355131798118994	1.520238412936986
65.0	72.31346487998962	2.8348933851820117	4.355131798118994	1.5202384129369824
66.0	75.35632395744324	2.834893385182012	4.355131798118994	1.520238412936982
67.0	78.1196129322052	2.8348933851820144	4.355131798118994	1.5202384129369797
68.0	80.76769804954529	2.8348933851820157	4.355131798118994	1.5202384129369784
69.0	83.28018498420715	2.8348933851820166	4.355131798118994	1.5202384129369775
70.0	86.13319396972656	2.8348933851820166	4.355131798118994	1.5202384129369775
71.0	89.02905297279358	2.8348933851820166	4.355131798118993	1.5202384129369766
72.0	90.11575603485107	2.8348933851820166	4.355131798118993	1.5202384129369766
73.0	92.91275596618652	2.8348933851820166	4.355131798118993	1.5202384129369766
74.0	96.42911005020142	2.8348933851820166	4.355131798118993	1.5202384129369766
75.0	100.71623492240906	2.8348933851820166	4.355131798118993	1.5202384129369766
76.0	104.6132800579071	2.8348933851820166	4.355131798118993	1.5202384129369766
77.0	105.31507682800293	2.8348933851820166	4.355131798118993	1.5202384129369766
78.0	108.66612386703491	2.8348933851820166	4.355131798118993	1.5202384129369766
79.0	111.90495991706848	2.8348933851820166	4.322988940976137	1.48809555579412
80.0	115.95358991622925	2.8348933851820166	4.322988940976137	1.48809555579412
81.0	117.29091501235962	2.8348933851820166	4.322988940976137	1.48809555579412
82.0	120.27472305297852	2.8348933851820166	4.322988940976137	1.48809555579412
83.0	124.0368549823761	2.8348933851820166	4.322988940976137	1.48809555579412
84.0	128.07040691375732	2.8348933851820166	4.322988940976137	1.48809555579412
85.0	129.33294987678528	2.8348933851820166	4.322988940976137	1.48809555579412
86.0	133.23001503944397	2.8348933851820166	4.322988940976137	1.48809555579412
87.0	136.89073395729065	2.8348933851820166	4.322988940976137	1.48809555579412
88.0	140.89018988609314	2.8348933851820166	4.322988940976137	1.48809555579412
89.0	144.83426094055176	2.8348933851820166	4.322988940976137	1.48809555579412
90.0	149.92463183403015	2.8348933851820166	4.322988940976137	1.48809555579412
91.0	154.21598505973816	2.8348933851820166	4.322988940976137	1.48809555579412
92.0	159.27841091156006	2.8348933851820166	4.322988940976137	1.48809555579412
93.0	163.24449396133423	2.8348933851820166	4.322988940976137	1.48809555579412
94.0	167.81017589569092	2.8348933851820166	4.322988940976137	1.48809555579412
95.0	172.2650089263916	2.8348933851820166	4.290846083833279	1.4559526986512625
96.0	174.86057496070862	2.8348933851820166	4.290846083833279	1.4559526986512625
97.0	179.69327187538147	2.8348933851820166	4.290846083833279	1.4559526986512625
98.0	184.4396378993988	2.8348933851820166	4.290846083833279	1.4559526986512625
99.0	185.96881294250488	2.8348933851820166	4.290846083833279	1.4559526986512625
100.0	191.1110818386078	2.8348933851820166	4.290846083833279	1.4559526986512625
101.0	195.80316996574402	2.8348933851820166	4.290846083833279	1.4559526986512625
102.0	196.76466989517212	2.8348933851820166	4.290846083833279	1.4559526986512625
103.0	201.6952838897705	2.8348933851820166	4.283887466409966	1.4489940812279491
104.0	207.47615385055542	2.8348933851820166	4.204773148115177	1.3698797629331607
105.0	209.57786893844604	2.8348933851820166	4.204773148115177	1.3698797629331607
106.0	213.8231019973755	2.8348933851820166	4.204773148115177	1.3698797629331607
107.0	219.62950897216797	2.8348933851820166	4.204773148115177	1.3698797629331607
108.0	224.92057991027832	2.8348933851820166	4.204773148115177	1.3698797629331607
109.0	231.04301595687866	2.8348933851820166	4.204773148115177	1.3698797629331607
110.0	231.8579878807068	2.8348933851820166	4.204773148115177	1.3698797629331607
111.0	237.47366285324097	2.8348933851820166	4.204773148115177	1.3698797629331607
112.0	243.39339995384216	2.8348933851820166	4.204773148115177	1.3698797629331607
113.0	249.49624800682068	2.8348933851820166	4.204773148115177	1.3698797629331607
114.0	255.89850497245789	2.8348933851820166	4.204773148115177	1.3698797629331607
115.0	262.31029891967773	2.8348933851820166	4.204773148115177	1.3698797629331607
116.0	265.5743248462677	2.8348933851820166	4.204773148115177	1.3698797629331607
117.0	272.0914900302887	2.8348933851820166	4.204773148115177	1.3698797629331607
118.0	278.5150399208069	2.8348933851820166	4.204773148115177	1.3698797629331607
119.0	279.1284370422363	2.8348933851820166	4.17263029097232	1.3377369057903032
120.0	285.8161950111389	2.8348933851820166	4.17263029097232	1.3377369057903032
121.0	292.3982689380646	2.8348933851820166	4.17263029097232	1.3377369057903032
122.0	293.2856879234314	2.8348933851820166	4.17263029097232	1.3377369057903032
123.0	300.9768748283386	2.8348933851820166	4.17263029097232	1.3377369057903032
124.0	306.2294239997864	2.8348933851820166	4.17263029097232	1.3377369057903032
125.0	314.16962003707886	2.8348933851820166	4.17263029097232	1.3377369057903032
126.0	321.3002338409424	2.8348933851820166	4.17263029097232	1.3377369057903032
127.0	330.4759440422058	2.8348933851820166	4.147446051252777	1.31255266607076
128.0	336.7392740249634	2.8348933851820166	4.147446051252777	1.31255266607076
129.0	345.08420586586	2.8348933851820166	4.147446051252777	1.31255266607076
130.0	352.0971648693085	2.8348933851820166	4.147446051252777	1.31255266607076
131.0	359.2739689350128	2.8348933851820166	4.147446051252777	1.31255266607076
132.0	366.6149089336395	2.8348933851820166	4.147446051252777	1.31255266607076
133.0	374.51821994781494	2.8348933851820166	4.147446051252777	1.31255266607076
134.0	379.7663469314575	2.8348933851820166	4.147446051252777	1.31255266607076
135.0	387.7909529209137	2.8348933851820166	4.147446051252777	1.31255266607076
136.0	398.09102487564087	2.8348933851820166	4.147446051252777	1.31255266607076
137.0	407.0231809616089	2.8348933851820166	4.147446051252777	1.31255266607076
138.0	415.2469608783722	2.8348933851820166	4.147446051252777	1.31255266607076
139.0	424.0454499721527	2.8348933851820166	4.147446051252777	1.31255266607076
140.0	433.07343196868896	2.8348933851820166	4.147446051252777	1.31255266607076
141.0	442.2875099182129	2.8348933851820166	4.147446051252777	1.31255266607076
142.0	451.22702193260193	2.8348933851820166	4.147446051252777	1.31255266607076
143.0	460.6647238731384	2.8348933851820166	4.142745158215233	1.307851773033216
144.0	470.1410310268402	2.8348933851820166	4.142745158215233	1.307851773033216
145.0	479.23366594314575	2.8348933851820166	4.080980363629108	1.2460869784470918
146.0	487.6572370529175	2.8348933851820166	4.080980363629108	1.2460869784470918
147.0	495.5150029659271	2.8348933851820166	4.080980363629108	1.2460869784470918
148.0	503.7453110218048	2.8348933851820166	4.080980363629108	1.2460869784470918
149.0	511.71836495399475	2.8348933851820166	4.080980363629108	1.2460869784470918
150.0	519.6050498485565	2.8348933851820166	4.080980363629108	1.2460869784470918
151.0	526.8745248317719	2.8348933851820166	4.080980363629108	1.2460869784470918
152.0	527.972424030304	2.8348933851820166	4.080980363629108	1.2460869784470918
153.0	536.4743490219116	2.8348933851820166	4.036461573134651	1.2015681879526343
154.0	537.5531580448151	2.8348933851820166	4.036461573134651	1.2015681879526343
155.0	544.4494738578796	2.8348933851820166	4.036461573134651	1.2015681879526343
156.0	545.9342608451843	2.8348933851820166	4.036461573134651	1.2015681879526343
157.0	546.8885219097137	2.8348933851820166	4.036461573134651	1.2015681879526343
158.0	553.7708969116211	2.8348933851820166	4.036461573134651	1.2015681879526343
159.0	561.4666850566864	2.8348933851820166	4.036461573134651	1.2015681879526343
160.0	569.3475499153137	2.8348933851820166	4.036461573134651	1.2015681879526343
161.0	573.8038518428802	2.8348933851820166	4.036461573134651	1.2015681879526343
162.0	582.3474960327148	2.8348933851820166	4.036461573134651	1.2015681879526343
163.0	587.8824808597565	2.8348933851820166	4.036461573134651	1.2015681879526343
164.0	595.2381248474121	2.8348933851820166	4.036461573134651	1.2015681879526343
165.0	604.5807049274445	2.8348933851820166	4.036461573134651	1.2015681879526343
166.0	611.4971208572388	2.8348933851820166	4.036461573134651	1.2015681879526343
167.0	621.4174339771271	2.8348933851820166	4.036461573134651	1.2015681879526343
168.0	632.0581948757172	2.8348933851820166	4.036461573134651	1.2015681879526343
169.0	635.5457379817963	2.8348933851820166	4.004318715991794	1.1694253308097777
170.0	640.909569978714	2.8348933851820166	4.004318715991794	1.1694253308097777
171.0	647.6183860301971	2.8348933851820166	4.004318715991794	1.1694253308097777
172.0	650.0066678524017	2.8348933851820166	4.004318715991794	1.1694253308097777
173.0	660.8332290649414	2.8348933851820166	4.004318715991794	1.1694253308097777
174.0	662.6175858974457	2.8348933851820166	4.004318715991794	1.1694253308097777
175.0	664.6856460571289	2.8348933851820166	4.004318715991794	1.1694253308097777
176.0	672.025398015976	2.8348933851820166	4.004318715991794	1.1694253308097777
177.0	678.6742789745331	2.8348933851820166	4.0043187159917935	1.1694253308097768
178.0	682.0917818546295	2.8348933851820166	4.0043187159917935	1.1694253308097768
179.0	691.3573138713837	2.8348933851820166	4.0043187159917935	1.1694253308097768
180.0	701.8438680171967	2.8348933851820166	4.0043187159917935	1.1694253308097768
