iteration	elapsed_seconds	root_lower	root_upper	root_gap
76.0	5.697854995727539	8.822971335978897	8.96625304386427	0.14328170788537342
77.0	5.7036449909210205	8.822971335978897	8.96625304386427	0.14328170788537342
78.0	5.7170569896698	8.823165992713319	8.96625304386427	0.14308705115095144
79.0	5.728623151779175	8.823278617436598	8.965288758149985	0.1420101407133867
80.0	5.739794969558716	8.823343779898899	8.965288758149985	0.14194497825108598
81.0	5.749349117279053	8.823381481624537	8.965288758149985	0.14190727652544766
82.0	5.762355089187622	8.823403295105269	8.965288758149985	0.14188546304471572
83.0	5.772958040237427	8.82341591595839	8.965288758149985	0.14187284219159402
84.0	5.783257007598877	8.82342321813705	8.965288758149985	0.14186554001293494
85.0	5.796457052230835	8.823427443034737	8.965288758149985	0.14186131511524813
86.0	5.808411121368408	8.823427443034737	8.965288758149985	0.14186131511524813
87.0	5.828452110290527	8.826608795115057	8.963464060433447	0.1368552653183901
88.0	5.833547115325928	8.828336455685472	8.963209086418823	0.13487263073335143
89.0	5.8430540561676025	8.828692847979521	8.963209086418823	0.13451623843930172
90.0	5.864143133163452	8.831605533398545	8.961395020731283	0.12978948733273832
91.0	5.882903099060059	8.832368484662796	8.961065821735815	0.1286973370730191
92.0	5.903710126876831	8.832591249851767	8.961013443824214	0.12842219397244747
93.0	5.928632974624634	8.832657235025607	8.96100511012435	0.12834787509874346
94.0	5.936629056930542	8.833577658978053	8.961003784173176	0.12742612519512342
95.0	5.967365980148315	8.836107969221388	8.961003784173176	0.12489581495178825
96.0	5.995518207550049	8.837853832924706	8.960999477767416	0.12314564484270996
97.0	6.008514165878296	8.838597368789662	8.960989210585321	0.12239184179565932
98.0	6.041624069213867	8.840086738597513	8.960736039497565	0.12064930090005177
99.0	6.381035089492798	8.843360825682039	8.960692519240602	0.11733169355856354
100.0	6.415212154388428	8.844708765067981	8.957252079513081	0.1125433144450998
101.0	6.4263670444488525	8.84481321228226	8.955438013825539	0.11062480154327936
102.0	6.437398195266724	8.84481321228226	8.955438013825539	0.11062480154327936
103.0	6.491130113601685	8.846015098396327	8.955438013825539	0.1094229154292119
104.0	6.535310983657837	8.846297415727083	8.955438013825539	0.10914059809845611
105.0	6.581631183624268	8.846361709220481	8.95431124158943	0.10794953236894855
106.0	6.604015111923218	8.846566687073885	8.952239797771918	0.10567311069803331
107.0	6.622766017913818	8.846599352928946	8.952239797771918	0.10564044484297241
108.0	6.6408281326293945	8.846604558652732	8.952239797771918	0.10563523911918615
109.0	6.66190505027771	8.846605388251714	8.952239797771918	0.10563440952020464
110.0	6.681933164596558	8.846605520458974	8.952239797771918	0.10563427731294439
111.0	6.700318098068237	8.8466055415279	8.952239797771918	0.10563425624401823
112.0	6.712774991989136	8.846605544880116	8.952239797771918	0.10563425289180195
113.0	6.763104200363159	8.846759549737703	8.951514445190536	0.10475489545283345
114.0	6.797399044036865	8.846807149195042	8.95164967698743	0.10484252779238723
115.0	6.9045021533966064	8.847103280909955	8.95164967698743	0.10454639607747396
116.0	7.34278416633606	8.847174756899143	8.95038362321193	0.10320886631278725
117.0	7.360889196395874	8.847358520875614	8.948038845655335	0.10068032477972011
118.0	7.923704147338867	8.849125994012612	8.946359817590785	0.09723382357817378
119.0	8.616261005401611	8.850089433212533	8.944979811794648	0.09489037858211447
120.0	8.766270160675049	8.85122947417325	8.944163112805276	0.09293363863202586
121.0	9.515496969223022	8.852357666450555	8.941700456154766	0.08934278970421161
122.0	9.535428047180176	8.85235768363136	8.935581736560886	0.08322405292952517
123.0	9.554447174072266	8.85235768636495	8.935581736560886	0.08322405019593582
124.0	9.574416160583496	8.852357686799884	8.935581736560886	0.08322404976100195
125.0	9.595003128051758	8.852357686869084	8.935581736560886	0.0832240496918022
126.0	9.614006042480469	8.852357686880095	8.935581736560886	0.08322404968079056
127.0	9.634598016738892	8.852357686881847	8.935581736560886	0.08322404967903907
128.0	9.65762710571289	8.852357686882126	8.935581736560886	0.08322404967876018
129.0	9.710235118865967	8.852383586088306	8.935581736560886	0.08319815047257961
130.0	10.703699111938477	8.852553091524687	8.932968316798327	0.08041522527364009
131.0	10.752626180648804	8.852709664273194	8.927876611574856	0.07516694730166229
132.0	10.801844120025635	8.852709664273194	8.927876611574856	0.07516694730166229
133.0	10.852935075759888	8.852709664273194	8.927876611574856	0.07516694730166229
134.0	10.901535034179688	8.852709664273194	8.927876611574856	0.07516694730166229
135.0	11.304498195648193	8.852884165682738	8.926624043201702	0.07373987751896394
136.0	12.30932903289795	8.8531295931571	8.924702330194723	0.07157273703762357
137.0	12.340505123138428	8.853169995838012	8.921513782142792	0.06834378630478
138.0	12.362213134765625	8.853176424193144	8.921513782142792	0.06833735794964824
139.0	12.383241176605225	8.853177446990362	8.921513782142792	0.06833633515243065
140.0	12.402485132217407	8.853177609724705	8.921513782142792	0.06833617241808732
141.0	12.423850059509277	8.853177635616902	8.921513782142792	0.06833614652589048
142.0	12.447686195373535	8.853177639736534	8.921513782142792	0.06833614240625785
143.0	12.472407102584839	8.853177640391998	8.921513782142792	0.06833614175079461
144.0	12.490301132202148	8.853177640496288	8.921513782142792	0.0683361416465047
145.0	12.511228084564209	8.85317764051288	8.921513782142792	0.06833614162991175
146.0	13.423664093017578	8.853453467151967	8.919952392761513	0.06649892560954562
147.0	14.422234058380127	8.853453592326852	8.91868163168877	0.06522803936191757
148.0	14.462773084640503	8.853474733953012	8.91604426590262	0.06256953194960779
149.0	15.601930141448975	8.853504261364025	8.91604426590262	0.06254000453859554
150.0	15.681482076644897	8.853672265243327	8.913403752843566	0.05973148760023861
151.0	17.133366107940674	8.853993428046307	8.913403752843566	0.05941032479725905
152.0	18.73547911643982	8.854123856545597	8.91209884436802	0.05797498782242272
153.0	21.025192975997925	8.854146602703418	8.907245796944977	0.05309919424155929
154.0	22.894510984420776	8.854228415169418	8.90415167767334	0.04992326250392232
155.0	25.139968156814575	8.854356439909191	8.899004429010327	0.04464798910113643
156.0	27.533698081970215	8.854399889520515	8.898506968464327	0.04410707894381183
157.0	29.884329080581665	8.854418167753167	8.897452862407972	0.04303469465480525
158.0	32.22321605682373	8.854421355319714	8.895894243443632	0.04147288812391814
159.0	35.078991174697876	8.854470125454814	8.894724103881329	0.04025397842651479
160.0	37.933011054992676	8.854470138207112	8.893471124056525	0.03900098584941247
161.0	40.77011299133301	8.854470138211799	8.891760506658951	0.03729036844715239
162.0	44.62927508354187	8.854479631180636	8.88880724614136	0.03432761496072345
163.0	47.46712517738342	8.854491319396427	8.887725003348992	0.033233683952564874
164.0	47.538108110427856	8.854491319564053	8.88614131427475	0.031649994710697626
165.0	47.6060631275177	8.854491319564053	8.88614131427475	0.031649994710697626
166.0	47.67528414726257	8.854491319564053	8.88614131427475	0.031649994710697626
167.0	47.74198508262634	8.854491319564053	8.88614131427475	0.031649994710697626
168.0	47.810970067977905	8.854491319564053	8.88614131427475	0.031649994710697626
169.0	47.87564015388489	8.854491319564053	8.88614131427475	0.031649994710697626
170.0	48.86594605445862	8.854491319564053	8.88614131427475	0.031649994710697626
171.0	48.940057039260864	8.854491319564053	8.88614131427475	0.031649994710697626
172.0	51.764991998672485	8.854491324195049	8.88614131427475	0.031649990079701595
173.0	54.613808155059814	8.854491324197744	8.885686882880261	0.031195558682517444
174.0	54.6779420375824	8.854491324197744	8.883692279921926	0.02920095572418191
175.0	54.76056408882141	8.854491324197744	8.883692279921926	0.02920095572418191
176.0	54.834535121917725	8.854491324197744	8.883692279921926	0.02920095572418191
177.0	54.91470813751221	8.854491324197744	8.883692279921926	0.02920095572418191
178.0	54.98721098899841	8.854491324197744	8.883692279921926	0.02920095572418191
179.0	55.06046509742737	8.854491324197744	8.883692279921926	0.02920095572418191
180.0	55.130014181137085	8.854491324197744	8.883692279921926	0.02920095572418191
181.0	58.35470509529114	8.854491324197745	8.883692279921926	0.029200955724180133
182.0	61.48749899864197	8.85449314583196	8.882032705651234	0.027539559819274473
183.0	61.6231951713562	8.854502266867204	8.88062423052119	0.02612196365398667
184.0	64.89566111564636	8.854520939668628	8.88062423052119	0.026103290852562466
185.0	68.22471308708191	8.854524336995203	8.878816166405874	0.02429182941067154
186.0	72.02522015571594	8.85453142776259	8.878595152231457	0.024063724468867065
187.0	75.38708400726318	8.854531429906306	8.876585324132359	0.02205389422605286
188.0	79.04644918441772	8.854532810171623	8.875576725371584	0.02104391519996085
189.0	82.71423697471619	8.854538810068737	8.874600669582122	0.020061859513385016
190.0	86.47798919677734	8.854539993575424	8.873297598097826	0.018757604522402715
191.0	90.31034016609192	8.854539993933491	8.87185901751855	0.017319023585059767
192.0	95.99753618240356	8.854539993933821	8.872508277193644	0.01796828325982247
193.0	96.12865400314331	8.854541048461396	8.870788904942666	0.016247856481269807
194.0	99.82380604743958	8.8545429258825	8.870107514618807	0.015564588736307172
195.0	105.09560513496399	8.8545429270407	8.869293198611501	0.014750271570800777
196.0	109.51103520393372	8.854542927041402	8.868749941888952	0.014207014847549715
197.0	113.16383004188538	8.854542927041402	8.868049228241475	0.013506301200072457
198.0	117.06359100341797	8.854542927041402	8.867519482889593	0.012976555848190685
199.0	121.29786920547485	8.854542927041402	8.867519482889593	0.012976555848190685
200.0	125.70445609092712	8.854542927041402	8.867519482889593	0.012976555848190685
201.0	129.92593908309937	8.854543378480544	8.866771695207763	0.012228316727219024
202.0	130.05084204673767	8.854543940492976	8.866235446879047	0.011691506386071637
203.0	133.89493417739868	8.854544106006179	8.86556988746118	0.011025781455002104
204.0	137.06645798683167	8.854545127998197	8.86534331715754	0.010798189159343607
205.0	137.354150056839	8.854545128127036	8.864887943226295	0.010342815099258829
206.0	139.95166110992432	8.854545128505366	8.864867086331673	0.010321957826306516
207.0	140.25156116485596	8.85454512850539	8.864859714068519	0.010314585563129697
208.0	141.93632102012634	8.854545128505505	8.864859714068519	0.010314585563014234
209.0	142.21044611930847	8.854545128505505	8.864859714068519	0.010314585563014234
210.0	142.73105001449585	8.854545128505507	8.864859714068519	0.010314585563012457
211.0	143.00066900253296	8.854545128505507	8.864859714068519	0.010314585563012457
212.0	143.50450205802917	8.854545128505507	8.864859714068519	0.010314585563012457
213.0	143.7925729751587	8.854545128505507	8.864859714068519	0.010314585563012457
214.0	144.31906914710999	8.854545128505507	8.864859714068519	0.010314585563012457
215.0	144.59106397628784	8.854545128505507	8.864859714068519	0.010314585563012457
216.0	145.12884616851807	8.854545128505507	8.864859714068519	0.010314585563012457
217.0	145.41111016273499	8.854545128505507	8.864859714068519	0.010314585563012457
218.0	145.96645498275757	8.854545128505507	8.864859714068519	0.010314585563012457
219.0	146.25847101211548	8.854545128505507	8.864859714068519	0.010314585563012457
220.0	146.82820916175842	8.854545128505507	8.864859714068519	0.010314585563012457
221.0	146.89234018325806	8.854545128505507	8.864859714068519	0.010314585563012457
222.0	146.99743819236755	8.854545205908957	8.864704330825456	0.010159124916498286
223.0	147.08580708503723	8.854545205908957	8.86576952947527	0.011224323566311867
224.0	147.1803801059723	8.854545205908957	8.86576952947527	0.011224323566311867
225.0	147.28246903419495	8.854545205908957	8.86576952947527	0.011224323566311867
226.0	147.56771612167358	8.854545292784568	8.86576952947527	0.011224236690701161
227.0	147.7031090259552	8.85454531892254	8.8643560012952	0.009810682372659585
