iteration	elapsed_seconds	root_lower	root_upper	root_gap
271.0	81.7381420135498	8.63267511879694	8.686382270291219	0.053707151494279515
272.0	82.08833503723145	8.63267511897942	8.686555689402866	0.05388057042344485
273.0	82.27688694000244	8.63267511898572	8.686377488003137	0.053702369017416984
274.0	82.61615705490112	8.63267511902379	8.686554986562063	0.05387986753827256
275.0	83.2340760231018	8.632675125375325	8.686377375225247	0.05370224984992156
276.0	83.49120497703552	8.632675127743244	8.68582873190855	0.053153604165306234
277.0	83.81704998016357	8.632675128049064	8.68581403905029	0.05313891100122703
278.0	84.04248905181885	8.63267512821182	8.685596758856928	0.05292163064510724
279.0	84.44720196723938	8.632675129936878	8.685564046781192	0.05288891684431363
280.0	84.87829399108887	8.632675130447097	8.685061899887325	0.052386769440227354
281.0	85.16142797470093	8.632675311642187	8.683218736023672	0.050543424381485735
282.0	85.51809406280518	8.632675366724527	8.681227362785917	0.0485519960613896
283.0	85.88082098960876	8.632675372665165	8.680378295426232	0.0477029227610668
284.0	85.97222304344177	8.632675423509214	8.679832195153375	0.04715677164416121
285.0	86.3879280090332	8.632675472479985	8.679405692778296	0.04673022029831131
286.0	86.69735407829285	8.632675517519965	8.67938315493398	0.04670763741401451
287.0	87.0797028541565	8.632675561868645	8.67902125244226	0.04634569057361482
288.0	87.73529696464539	8.632675627737408	8.67863052074234	0.045954893004932273
289.0	88.15551495552063	8.632675648561241	8.678285269220654	0.04560962065941254
290.0	88.4371919631958	8.63267565900896	8.678057636300665	0.045381977291704345
291.0	89.09901690483093	8.632675680801075	8.678042897851062	0.045367217049987474
292.0	89.49254393577576	8.632675683599778	8.677934502319804	0.04525881872002557
293.0	89.826425075531	8.63267568883668	8.677739722937176	0.04506403410049664
294.0	90.19880485534668	8.63267569244875	8.677435188867575	0.04475949641882515
295.0	90.75772094726562	8.632675696687896	8.67743074961193	0.04475505292403348
296.0	91.27809405326843	8.632675699024027	8.676780445214895	0.04410474619086813
297.0	91.5703239440918	8.632675699285626	8.67674902954507	0.04407333025944382
298.0	91.83557200431824	8.632675699322009	8.676698965032031	0.04402326571002213
299.0	92.40101599693298	8.632675700649127	8.676359805662846	0.04368410501371933
300.0	92.740877866745	8.632675700824192	8.676259108346533	0.04358340752234113
301.0	93.13202905654907	8.632675700848562	8.676178782913826	0.04350308206526421
302.0	93.26441287994385	8.632675700848562	8.676118325556148	0.043442624707585864
303.0	93.35945105552673	8.632675700848562	8.676118325556148	0.043442624707585864
304.0	93.45861792564392	8.632675700848562	8.676118325556148	0.043442624707585864
305.0	93.542897939682	8.632675700848562	8.676118325556148	0.043442624707585864
306.0	93.63571405410767	8.632675700848562	8.676118325556148	0.043442624707585864
307.0	93.73096084594727	8.632675700848562	8.676118325556148	0.043442624707585864
308.0	93.81040906906128	8.632675700848562	8.676118325556148	0.043442624707585864
309.0	93.89993286132812	8.632675700848562	8.676118325556148	0.043442624707585864
310.0	94.01919293403625	8.632675700848562	8.676118325556148	0.043442624707585864
311.0	94.15696287155151	8.632675700848562	8.676118325556148	0.043442624707585864
312.0	94.25903487205505	8.632675700848562	8.676118325556148	0.043442624707585864
313.0	94.37002897262573	8.632675700848562	8.676118325556148	0.043442624707585864
314.0	94.45836186408997	8.632675700848562	8.676118325556148	0.043442624707585864
315.0	94.53971695899963	8.632675700848562	8.676118325556148	0.043442624707585864
316.0	94.62924385070801	8.632675700848562	8.676118325556148	0.043442624707585864
317.0	94.73016905784607	8.632675700848562	8.676118325556148	0.043442624707585864
318.0	95.29323291778564	8.632675701249099	8.676118325556148	0.04344262430704937
319.0	96.29357600212097	8.63267574360276	8.675519870744473	0.04284412714171282
320.0	96.55833005905151	8.63267583677182	8.67511328484288	0.04243744807105898
321.0	97.28433585166931	8.632675838812403	8.674529467981403	0.04185362916899926
322.0	97.51415395736694	8.6326758578893	8.674176444345521	0.041500586456221455
323.0	97.72964000701904	8.63267590300476	8.67409199940663	0.041416096401869495
324.0	97.84021997451782	8.632675915654868	8.674007554467735	0.041331638812867055
325.0	98.13751888275146	8.632675946088678	8.673995340110503	0.04131939402182461
326.0	98.65585684776306	8.632676007936338	8.67398312575327	0.04130711781693286
327.0	99.21425485610962	8.632676037676196	8.673981359033743	0.041305321357546276
328.0	99.3507890701294	8.632676040643753	8.673567086638855	0.040891045995101294
329.0	100.59112095832825	8.63267607820293	8.673507165096023	0.04083108689309256
330.0	101.0744240283966	8.63267608505696	8.673316913012535	0.04064082795557411
331.0	101.56685495376587	8.63267609228931	8.673289394407602	0.04061330211829173
332.0	101.8291609287262	8.63267611949259	8.67324660059422	0.04057048110163031
333.0	102.5167670249939	8.632676151254037	8.673136227141395	0.040460075887358116
334.0	102.88313794136047	8.632676163011222	8.67313003732196	0.04045387431073699
335.0	102.99779486656189	8.632676164789302	8.673064412507992	0.040388247718690096
336.0	103.19326090812683	8.632676167576136	8.6730549203474	0.04037875277126446
337.0	103.44923996925354	8.632676168787505	8.673027927226046	0.04035175843854155
338.0	105.56350207328796	8.63267618391682	8.67285094260154	0.04017475868472076
339.0	106.30718302726746	8.63267620775793	8.67154089273911	0.038864684981179565
340.0	106.84642696380615	8.632676228306417	8.6711985945932	0.03852236628678263
341.0	107.35646200180054	8.6326762311027	8.67045624770511	0.037780016602409816
342.0	107.51631593704224	8.632676235870434	8.670252368244238	0.03757613237380397
343.0	107.84164786338806	8.63267623665226	8.670030966982342	0.03735473033008141
344.0	108.25401186943054	8.632676247369384	8.669711695200718	0.03703544783133417
345.0	108.89881992340088	8.632676254588947	8.669034384804357	0.0363581302154099
346.0	108.99354004859924	8.63267625751371	8.667753759675907	0.035077502162197405
347.0	109.3984260559082	8.632676262423063	8.667240680537422	0.03456441811435873
348.0	109.91143798828125	8.63267626315763	8.666996970161513	0.034320707003882234
349.0	110.11004900932312	8.632676264101537	8.66682282361695	0.034146559515413344
350.0	110.19449186325073	8.632676264974858	8.666560976374168	0.03388471139930971
351.0	110.90976595878601	8.632676275521629	8.666486763141638	0.033810487620009155
352.0	111.26677894592285	8.63267627723345	8.665442716469279	0.03276643923582867
353.0	111.4109718799591	8.632676278026723	8.665132139264516	0.03245586123779276
354.0	111.71172499656677	8.63267627887911	8.665132139264516	0.032455860385406154
355.0	111.87610197067261	8.63267628122215	8.664527586271351	0.03185130504920153
356.0	112.00786089897156	8.63267628253906	8.66440331874335	0.031727036204289405
357.0	112.3321008682251	8.63267628469464	8.664358395969089	0.0316821112744492
358.0	112.50375199317932	8.632676285529017	8.66435189821067	0.031675612681652865
359.0	112.8806848526001	8.632676286118976	8.66434540045225	0.03166911433327435
360.0	113.02566885948181	8.63267628633816	8.664344460597906	0.031668174259745996
361.0	113.19044399261475	8.632676287069977	8.664343520743564	0.0316672336735877
362.0	113.46360802650452	8.632676287812476	8.664343384800347	0.031667096987870735
363.0	113.63553285598755	8.632676288162845	8.664316585766858	0.03164029760401377
364.0	113.76856398582458	8.632676288250792	8.664312709478086	0.03163642122729371
365.0	116.07517194747925	8.632676288531702	8.664308833189313	0.03163254465761156
366.0	116.24108695983887	8.632676288575	8.66430707005887	0.03163078148386944
367.0	116.35961890220642	8.632676288586486	8.664306229199976	0.03162994061348989
368.0	116.6036479473114	8.632676289942072	8.664305933649512	0.031629643707439925
369.0	117.26051807403564	8.632676292740598	8.66416492272059	0.031488629979991245
370.0	117.34295892715454	8.632676293375297	8.66366590449907	0.030989611123771965
371.0	117.45643305778503	8.632676293388197	8.663225057483384	0.030548764095186698
372.0	117.51922988891602	8.632676293388197	8.663225057483384	0.030548764095186698
373.0	117.58341693878174	8.632676293388197	8.663225057483384	0.030548764095186698
374.0	117.67434000968933	8.632676293388197	8.663225057483384	0.030548764095186698
375.0	117.74490404129028	8.632676293388197	8.663225057483384	0.030548764095186698
