iteration	elapsed_seconds	root_lower	root_upper	root_gap
104.0	240.2318880558014	2.8348933851820166	4.318916538332905	1.4840231531508885
105.0	245.80781602859497	2.8348933851820166	4.318916538332905	1.4840231531508885
106.0	251.1490080356598	2.8348933851820166	4.318916538332905	1.4840231531508885
107.0	256.47793912887573	2.8348933851820166	4.318916538332905	1.4840231531508885
108.0	262.08941102027893	2.8348933851820166	4.318916538332905	1.4840231531508885
109.0	267.6613371372223	2.8348933851820166	4.318916538332905	1.4840231531508885
110.0	273.30814599990845	2.8348933851820166	4.318916538332905	1.4840231531508885
111.0	278.92960000038147	2.8348933851820166	4.292130824047191	1.457237438865174
112.0	285.8189880847931	2.8348933851820166	4.292130824047191	1.457237438865174
113.0	291.61833095550537	2.8348933851820166	4.292130824047191	1.457237438865174
114.0	298.49089312553406	2.8348933851820166	4.292130824047191	1.457237438865174
115.0	304.64021611213684	2.8348933851820166	4.224214653234481	1.389321268052464
116.0	311.28040504455566	2.8348933851820166	4.224214653234481	1.389321268052464
117.0	318.1252090930939	2.8348933851820166	4.224214653234481	1.389321268052464
118.0	324.89764499664307	2.8348933851820166	4.224214653234481	1.389321268052464
119.0	331.6198649406433	2.8348933851820166	4.222349738053303	1.3874563528712867
120.0	338.5595951080322	2.8348933851820166	4.222349738053303	1.3874563528712867
121.0	345.77492594718933	2.8348933851820166	4.222349738053303	1.3874563528712867
122.0	355.9574990272522	2.8348933851820166	4.222349738053303	1.3874563528712867
123.0	363.95017099380493	2.8348933851820166	4.222349738053303	1.3874563528712867
124.0	371.6864011287689	2.8348933851820166	4.222349738053303	1.3874563528712867
125.0	379.4702150821686	2.8348933851820166	4.222349738053303	1.3874563528712867
126.0	387.2625980377197	2.8348933851820166	4.222349738053303	1.3874563528712867
127.0	395.5139710903168	2.8348933851820166	4.19556402376759	1.3606706385855731
128.0	404.38440704345703	2.8348933851820166	4.19556402376759	1.3606706385855731
129.0	413.2523789405823	2.8348933851820166	4.19556402376759	1.3606706385855731
130.0	422.22459506988525	2.8348933851820166	4.19556402376759	1.3606706385855731
131.0	431.06196308135986	2.8348933851820166	4.19556402376759	1.3606706385855731
132.0	440.8148810863495	2.8348933851820166	4.19556402376759	1.3606706385855731
133.0	451.02653193473816	2.8348933851820166	4.19556402376759	1.3606706385855731
134.0	460.38624691963196	2.8348933851820166	4.19556402376759	1.3606706385855731
135.0	470.6445710659027	2.8348933851820166	4.19556402376759	1.3606706385855731
136.0	480.7828800678253	2.8348933851820166	4.19556402376759	1.3606706385855731
137.0	491.26063203811646	2.8348933851820166	4.19556402376759	1.3606706385855731
138.0	501.29322600364685	2.8348933851820166	4.19556402376759	1.3606706385855731
139.0	502.5578739643097	2.8348933851820166	4.19556402376759	1.3606706385855731
140.0	511.9916820526123	2.8348933851820166	4.19556402376759	1.3606706385855731
141.0	521.4741470813751	2.8348933851820166	4.19556402376759	1.3606706385855731
142.0	530.5641589164734	2.8348933851820166	4.19556402376759	1.3606706385855731
143.0	540.2306530475616	2.8348933851820166	4.188504074625438	1.3536106894434217
144.0	549.5420069694519	2.8348933851820166	4.188504074625438	1.3536106894434217
145.0	560.2123749256134	2.8348933851820166	4.188504074625438	1.3536106894434217
146.0	570.3171269893646	2.8348933851820166	4.188504074625438	1.3536106894434217
147.0	581.2800641059875	2.8348933851820166	4.188504074625438	1.3536106894434217
148.0	592.8427610397339	2.8348933851820166	4.188504074625438	1.3536106894434217
149.0	604.804918050766	2.8348933851820166	4.188504074625438	1.3536106894434217
150.0	617.8952660560608	2.8348933851820166	4.188504074625438	1.3536106894434217
151.0	630.2913820743561	2.8348933851820166	4.145646931768296	1.310753546586279
152.0	642.8956730365753	2.8348933851820166	4.145646931768296	1.310753546586279
153.0	654.7666909694672	2.8348933851820166	4.145646931768296	1.310753546586279
154.0	667.5427401065826	2.8348933851820166	4.145646931768296	1.310753546586279
155.0	679.1827530860901	2.8348933851820166	4.145646931768296	1.310753546586279
156.0	690.643383026123	2.8348933851820166	4.145646931768296	1.310753546586279
157.0	701.7567250728607	2.8348933851820166	4.145646931768296	1.310753546586279
