iteration	elapsed_seconds	root_lower	root_upper	root_gap
29.0	10.316335916519165	6.379092742884258	6.5834273386784945	0.2043345957942364
30.0	11.20080280303955	6.379093901015864	6.5834273386784945	0.20433343766263068
31.0	11.9966459274292	6.379094518095218	6.5834273386784945	0.20433282058327684
32.0	12.9321608543396	6.379094848135675	6.5834273386784945	0.20433249054281966
33.0	14.00252890586853	6.37909502434802	6.581856188236409	0.20276116388838883
34.0	15.076498985290527	6.379095117995325	6.581856188236409	0.2027610702410838
35.0	16.14055299758911	6.379095168462257	6.581856188236409	0.20276101977415184
36.0	17.283967971801758	6.379095195295058	6.581856188236409	0.20276099294135097
37.0	18.52372980117798	6.37909520942614	6.5628536643026525	0.18375845487651254
38.0	19.52228283882141	6.3790952171821225	6.559869239841413	0.18077402265929088
39.0	19.91308879852295	6.379095220429077	6.556103208812354	0.17700798838327714
40.0	20.374010801315308	6.379095222929492	6.556103208812354	0.17700798588286215
41.0	20.839448928833008	6.379095224246917	6.556103208812354	0.17700798456543687
42.0	21.424218893051147	6.379095225121385	6.556103208812354	0.17700798369096926
43.0	22.02395987510681	6.379095225608914	6.556103208812354	0.17700798320344013
44.0	23.23906898498535	6.379095225950135	6.556103208812354	0.17700798286221975
45.0	23.386600017547607	6.379095225968593	6.556103208812354	0.17700798284376162
46.0	24.732964992523193	6.379095226032974	6.556103208812354	0.17700798277938024
47.0	26.09646701812744	6.3790952260754965	6.556103208812354	0.1770079827368578
48.0	27.093338012695312	6.379095226079793	6.556103208812354	0.1770079827325617
49.0	27.223755836486816	6.379095226079803	6.55318488343946	0.17408965735965687
50.0	28.60489296913147	6.379095226079904	6.55318488343946	0.1740896573595565
51.0	30.12206482887268	6.379095226079904	6.55318488343946	0.1740896573595565
52.0	31.0567569732666	6.379095226079904	6.55318488343946	0.1740896573595565
53.0	32.17088079452515	6.379095226079904	6.550494062574102	0.1713988364941983
54.0	32.632800817489624	6.379095226079904	6.54954372869288	0.1704485026129765
55.0	32.81224799156189	6.379095226079904	6.54954372869288	0.1704485026129765
56.0	33.72147583961487	6.379095226079904	6.54954372869288	0.1704485026129765
57.0	34.04918098449707	6.379095226079904	6.54954372869288	0.1704485026129765
58.0	35.19123291969299	6.379095226079904	6.54954372869288	0.1704485026129765
59.0	36.577934980392456	6.379095226079904	6.54954372869288	0.1704485026129765
60.0	37.91447997093201	6.379095226079904	6.548171693117994	0.16907646703809043
61.0	39.35907793045044	6.379095226079904	6.548171693117994	0.16907646703809043
62.0	40.62721800804138	6.379095226079904	6.548171693117994	0.16907646703809043
63.0	41.02196788787842	6.379095226079904	6.548171693117994	0.16907646703809043
64.0	42.772355794906616	6.379095226089	6.548171693117994	0.1690764670289937
65.0	43.910202980041504	6.379095226080404	6.537323294520919	0.15822806844051573
66.0	44.71557378768921	6.379095226079094	6.537323294520919	0.1582280684418258
67.0	45.25897192955017	6.379095226078052	6.537323294520919	0.15822806844286763
68.0	45.790079832077026	6.379095226077226	6.537323294520919	0.15822806844369364
69.0	46.36462998390198	6.379095226076577	6.531083116879771	0.15198789080319397
70.0	46.77299380302429	6.379095226076189	6.531083116879771	0.1519878908035821
71.0	47.21479892730713	6.379095226075783	6.531083116879771	0.151987890803988
72.0	47.92520189285278	6.379095226075452	6.531083116879771	0.1519878908043193
73.0	49.20491886138916	6.379095226075202	6.531083116879771	0.15198789080456976
74.0	49.605700969696045	6.379095226075001	6.531083116879771	0.1519878908047705
75.0	50.81410098075867	6.379095226074845	6.531083116879771	0.1519878908049268
76.0	51.14756989479065	6.379095226074723	6.531083116879771	0.1519878908050485
77.0	52.05031681060791	6.3790952260746305	6.531083116879771	0.15198789080514086
78.0	52.46735095977783	6.379095226074556	6.531083116879771	0.15198789080521546
79.0	53.34323596954346	6.379095226074497	6.531083116879771	0.15198789080527408
80.0	53.7958447933197	6.379095226074454	6.531083116879771	0.1519878908053176
81.0	54.2129340171814	6.379095226074418	6.531083116879771	0.15198789080535313
82.0	54.43905282020569	6.379095226074392	6.531083116879771	0.15198789080537978
83.0	55.338958978652954	6.379095226074371	6.531083116879771	0.1519878908054002
84.0	56.182151794433594	6.379095226074354	6.531083116879771	0.15198789080541708
85.0	57.7939658164978	6.379095226074342	6.531083116879771	0.15198789080542952
86.0	59.206684827804565	6.379095226074332	6.531083116879771	0.15198789080543929
87.0	60.14450001716614	6.379095226074325	6.531083116879771	0.1519878908054464
88.0	61.13512587547302	6.379095226074319	6.531083116879771	0.1519878908054526
89.0	63.1776909828186	6.3790952260743135	6.531083116879771	0.15198789080545794
90.0	64.96061587333679	6.379095226074311	6.531083116879771	0.1519878908054606
91.0	66.0120120048523	6.379095226079919	6.521834507521991	0.14273928144207204
92.0	66.55653190612793	6.37909522608487	6.521834507521991	0.14273928143712045
93.0	66.91893291473389	6.379095226087289	6.521834507521991	0.14273928143470194
94.0	69.00620985031128	6.379095226088914	6.521834507521991	0.14273928143307657
95.0	70.69270181655884	6.379095226089012	6.521834507521991	0.14273928143297887
96.0	73.29704093933105	6.379095226089015	6.521834507521991	0.1427392814329762
97.0	75.22449994087219	6.379095226089015	6.521834507521991	0.1427392814329762
98.0	76.99848580360413	6.379095226089015	6.521834507521991	0.1427392814329762
99.0	77.83018898963928	6.379095226089015	6.521834507521991	0.1427392814329762
100.0	78.24184584617615	6.379095226089015	6.521834507521991	0.1427392814329762
101.0	79.85146594047546	6.379095226089015	6.521834507521991	0.1427392814329762
102.0	82.2941689491272	6.379095226089015	6.521834507521991	0.1427392814329762
103.0	83.62756085395813	6.379095226089015	6.520807122498557	0.14171189640954207
104.0	85.19639897346497	6.379095226089015	6.52041802459895	0.14132279850993523
105.0	86.41524195671082	6.379095226089015	6.519985898619197	0.1408906725301824
106.0	86.76118087768555	6.379095226089015	6.519328001082846	0.14023277499383102
107.0	87.91813588142395	6.379095226089015	6.51922763783584	0.14013241174682545
108.0	88.2791838645935	6.379095226089015	6.519111782083282	0.14001655599426766
109.0	90.03271079063416	6.379095226089015	6.519094590415747	0.13999936432673277
110.0	91.81099200248718	6.379095226089015	6.517290738458891	0.13819551236987682
111.0	92.19174289703369	6.379095226089015	6.517271385875425	0.1381761597864104
112.0	92.90206694602966	6.379095226089015	6.516947749919577	0.13785252383056257
113.0	93.94426679611206	6.379095226089015	6.516923807868354	0.1378285817793392
114.0	94.9492518901825	6.379095226089015	6.516886882653923	0.13779165656490822
115.0	95.39199995994568	6.379095226089015	6.516769145092946	0.1376739190039311
116.0	96.47189283370972	6.379095226089015	6.516714971664642	0.13761974557562784
117.0	98.65126299858093	6.379095226089015	6.5167052012294135	0.13760997514039897
118.0	99.05874800682068	6.379095226089015	6.516696820149184	0.13760159406016914
119.0	101.46872901916504	6.379095226089015	6.516376661964152	0.13728143587513753
120.0	103.4290668964386	6.379095226089015	6.51629087210998	0.1371956460209658
121.0	106.94463586807251	6.379095226089015	6.516266776996732	0.13717155090771715
122.0	107.41293787956238	6.379095226089015	6.516232573630395	0.13713734754138063
123.0	108.16446089744568	6.379095226089015	6.513586305840924	0.13449107975190966
124.0	108.61159181594849	6.379095226089015	6.513171806023674	0.1340765799346597
125.0	110.82339692115784	6.379095226089015	6.513100284424457	0.1340050583354424
126.0	111.79519701004028	6.379095226089015	6.513099506840419	0.13400428075140436
127.0	112.2025499343872	6.379095226089015	6.513038786303614	0.13394356021459952
128.0	113.5029969215393	6.379095226089015	6.513034557318022	0.13393933122900759
129.0	115.74491286277771	6.379095226089015	6.5130214627492276	0.13392623666021297
130.0	117.8477988243103	6.379095226089015	6.512978777925305	0.13388355183629042
131.0	118.15848779678345	6.379095226089015	6.512977988428904	0.13388276233988972
132.0	119.8752748966217	6.379095226089015	6.512962604656883	0.13386737856786812
133.0	120.73692989349365	6.379095226089015	6.512888269849141	0.13379304376012602
134.0	122.48024296760559	6.379095226089015	6.5128276869127255	0.13373246082371093
135.0	123.38573980331421	6.379095226089015	6.5047349806308965	0.12563975454188192
136.0	124.1015739440918	6.379095226089015	6.5047349806308965	0.12563975454188192
137.0	125.13157796859741	6.379095226089015	6.5047349806308965	0.12563975454188192
138.0	125.57212686538696	6.379095226089015	6.504677437935031	0.1255822118460168
139.0	125.7626588344574	6.379095226089015	6.504645977707039	0.12555075161802431
140.0	126.50850486755371	6.379095226089015	6.504555713049628	0.12546048696061352
141.0	127.80740094184875	6.379095226091158	6.503894364152801	0.12479913806164333
142.0	128.2629988193512	6.379095226092507	6.50388418380885	0.12478895771634324
143.0	129.21980094909668	6.379095226093578	6.503850996855064	0.12475577076148614
144.0	130.0073699951172	6.379095226093797	6.50023170965879	0.1211364835649924
145.0	130.47162795066833	6.3790952260938	6.500181203666726	0.12108597757292561
146.0	131.31039190292358	6.379095226093852	6.500164464192228	0.121069238098376
147.0	131.88293290138245	6.379095226093861	6.500066085109069	0.12097085901520721
148.0	132.19255185127258	6.379095226093861	6.500040296783331	0.12094507068946925
149.0	133.0122938156128	6.379095226093866	6.499932987990478	0.12083776189661233
150.0	133.53828883171082	6.379095226093866	6.499922703218299	0.12082747712443354
151.0	134.10119581222534	6.379095226093866	6.49990719966474	0.12081197357087436
152.0	134.62788796424866	6.379095226093866	6.49989682572992	0.12080159963605386
153.0	136.1343548297882	6.379095226093866	6.499830656376687	0.12073543028282163
154.0	136.65586185455322	6.379095226093866	6.4998105428437505	0.12071531674988467
155.0	137.11428689956665	6.379095226093866	6.499789252290112	0.12069402619624636
156.0	137.55903100967407	6.379095226093866	6.499781261670508	0.12068603557664215
157.0	138.43918991088867	6.379095226093866	6.499763320810537	0.12066809471667117
158.0	141.31126379966736	6.379095226093866	6.499631440469804	0.12053621437593787
159.0	141.7070529460907	6.379095226093866	6.499624538812514	0.12052931271864775
160.0	142.09111785888672	6.379095226093866	6.49958495221426	0.1204897261203941
161.0	142.5740509033203	6.379095226093866	6.4995647312136064	0.12046950511974064
162.0	143.9302089214325	6.379095226093866	6.4995635576173445	0.12046833152347869
163.0	146.17178988456726	6.379095226093866	6.499562516951528	0.12046729085766206
164.0	148.4181249141693	6.379095226093866	6.499541221992949	0.12044599589908334
165.0	151.03469395637512	6.379095226093866	6.4995233190691	0.12042809297523416
166.0	151.89245891571045	6.379095226093866	6.499504457925296	0.12040923183143004
167.0	152.2777259349823	6.379095226093866	6.499498343351213	0.12040311725734743
168.0	153.4205060005188	6.379095226093866	6.499491441693923	0.12039621560005731
169.0	155.07759284973145	6.379095226093866	6.499463616972642	0.12036839087877649
170.0	155.2239019870758	6.379095226092273	6.494703755762391	0.11560852967011748
171.0	155.3915069103241	6.379095226092273	6.494703755762391	0.11560852967011748
172.0	155.6434519290924	6.379095226092273	6.494703755762391	0.11560852967011748
173.0	156.1355288028717	6.379095226092273	6.494703755762391	0.11560852967011748
174.0	156.28006291389465	6.379095226092273	6.494703755762391	0.11560852967011748
175.0	157.58032178878784	6.379095226092273	6.494703755762391	0.11560852967011748
176.0	158.42970395088196	6.379095226092273	6.494703755762391	0.11560852967011748
177.0	161.13973593711853	6.379095226095542	6.494703755762391	0.11560852966684898
178.0	162.0624759197235	6.3790952260955756	6.494703755762391	0.11560852966681523
179.0	163.33691692352295	6.379095226095601	6.494703755762391	0.11560852966678947
180.0	165.32808589935303	6.379095226095604	6.494703755762391	0.11560852966678681
181.0	169.08141684532166	6.379095226095604	6.494703755762391	0.11560852966678681
182.0	170.52370882034302	6.379095226095604	6.494703755762391	0.11560852966678681
183.0	171.15295386314392	6.379095226095604	6.494703755762391	0.11560852966678681
184.0	171.58848190307617	6.379095226095604	6.494703755762391	0.11560852966678681
185.0	174.79860401153564	6.379095226095604	6.494703755762391	0.11560852966678681
186.0	176.56890296936035	6.379095226095604	6.494703755762391	0.11560852966678681
187.0	177.57119393348694	6.379095226095604	6.494703755762391	0.11560852966678681
188.0	178.47061896324158	6.379095226095604	6.494703755762391	0.11560852966678681
189.0	178.76097583770752	6.379095226095604	6.494703755762391	0.11560852966678681
190.0	179.28098678588867	6.379095226096635	6.494703755762391	0.11560852966575563
191.0	180.01454782485962	6.379095226097198	6.494703755762391	0.11560852966519253
192.0	180.6786777973175	6.379095226097308	6.494703755762391	0.1156085296650824
193.0	181.12265396118164	6.379095226097347	6.494703755762391	0.1156085296650442
194.0	181.37198781967163	6.379095226097352	6.494703755762391	0.11560852966503887
195.0	182.8795509338379	6.37909522609738	6.494703755762391	0.11560852966501045
196.0	183.52863478660583	6.37909522609738	6.494703755762391	0.11560852966501045
197.0	185.61502385139465	6.379095226098318	6.494703755762391	0.11560852966407253
198.0	186.55002784729004	6.379095226098324	6.494703755762391	0.1156085296640672
199.0	186.9855020046234	6.379095226098581	6.494703755762391	0.11560852966380963
200.0	187.43315887451172	6.379095226098581	6.494703755762391	0.11560852966380963
201.0	187.7758469581604	6.379095226098583	6.494703755762391	0.11560852966380786
202.0	188.59511280059814	6.379095226098587	6.494703755762391	0.11560852966380342
203.0	192.0725839138031	6.37909522609859	6.494703755762391	0.11560852966380075
204.0	526.7116777896881	6.37909522609859	6.494703755762391	0.11560852966380075
