iteration	elapsed_seconds	root_lower	root_upper	root_gap
79.0	70.51554203033447	3.4789624469283873	3.565641382966893	0.08667893603850585
80.0	70.91117215156555	3.4789624469283873	3.565539764117485	0.08657731718909778
81.0	72.91545510292053	3.4789624469283895	3.564772106182689	0.0858096592542994
82.0	75.17792797088623	3.4789624469283895	3.5641370072567202	0.0851745603283307
83.0	75.42616105079651	3.4789624469283895	3.5593858691197537	0.08042342219136422
84.0	78.08171701431274	3.4789624469283895	3.5587033558202386	0.07974090889184904
85.0	79.25142407417297	3.4789624469283895	3.5586054082558247	0.0796429613274352
86.0	81.3262460231781	3.4789624469283895	3.5580972122086347	0.07913476528024521
87.0	81.80940103530884	3.4789624469283895	3.5580835189873703	0.07912107205898078
88.0	85.22787308692932	3.4789624469283895	3.558069285759891	0.07910683883150149
89.0	88.125333070755	3.4789624469283895	3.558061208926352	0.07909876199796262
90.0	88.85848212242126	3.4789624469283895	3.5579685248663715	0.07900607793798198
91.0	92.29864811897278	3.4789624469283895	3.5579571655981628	0.07899471866977326
92.0	92.62551498413086	3.4789624469283895	3.5579340405389184	0.07897159361052886
93.0	92.93568515777588	3.4789624469283895	3.5579263926474844	0.07896394571909493
94.0	93.24444913864136	3.4789624469283895	3.557902899817746	0.07894045288935647
95.0	94.86196708679199	3.4789624469283895	3.5578883030423283	0.07892585611393876
96.0	95.95018196105957	3.4789624469283895	3.557874017676223	0.07891157074783361
97.0	96.4015679359436	3.4789624469283895	3.5577856041098075	0.07882315718141797
98.0	96.8409960269928	3.4789624469283895	3.5577589134522842	0.07879646652389471
99.0	99.50790309906006	3.4789624469283895	3.556472873231466	0.07751042630307658
100.0	102.39498496055603	3.4789624469283895	3.556454812932791	0.07749236600440135
101.0	106.62169313430786	3.4789624469283895	3.5555852365992733	0.07662278967088376
102.0	110.63459992408752	3.4789624469283895	3.5555750671514676	0.07661262022307813
103.0	113.26178908348083	3.4789624469283895	3.5555685399607677	0.0766060930323782
104.0	115.17355513572693	3.4789624469283895	3.5554825524134532	0.07652010548506372
105.0	118.34732913970947	3.4789624469283895	3.5554678510500946	0.07650540412170503
106.0	119.33738112449646	3.4789624469283895	3.5554446705448433	0.07648222361645374
107.0	120.25277996063232	3.4789624469646236	3.547984513208921	0.06902206624429752
108.0	122.43649101257324	3.4789624469745704	3.5474844153677827	0.06852196839321234
109.0	123.75726699829102	3.4789624469827403	3.5474844153677827	0.06852196838504243
110.0	127.30421614646912	3.4789624469879468	3.5474844153677827	0.06852196837983593
111.0	129.29044103622437	3.4789624469883123	3.5474844153677827	0.06852196837947044
112.0	129.48926711082458	3.4789624469883123	3.5474844153677827	0.06852196837947044
113.0	129.70451307296753	3.4789624469883123	3.5474844153677827	0.06852196837947044
114.0	131.1697380542755	3.4789624469883735	3.5474844153677827	0.06852196837940916
115.0	131.36044311523438	3.4789624469883735	3.5474844153677827	0.06852196837940916
116.0	131.574303150177	3.4789624469883735	3.5474844153677827	0.06852196837940916
117.0	132.11508512496948	3.4789624469883784	3.5474844153677827	0.06852196837940427
118.0	132.62305307388306	3.4789624469883824	3.5474844153677827	0.06852196837940028
119.0	133.44030809402466	3.4789624469883873	3.5474844153677827	0.06852196837939539
120.0	133.63452911376953	3.4789624469883873	3.5474844153677827	0.06852196837939539
121.0	133.8382649421692	3.4789624469883873	3.5474844153677827	0.06852196837939539
122.0	135.2847831249237	3.4789624469883913	3.5474844153677827	0.0685219683793914
123.0	137.08714294433594	3.4789624469883913	3.5474844153677827	0.0685219683793914
124.0	139.13369798660278	3.4789624469883913	3.5474844153677827	0.0685219683793914
125.0	141.240797996521	3.4789624469883913	3.5474844153677827	0.0685219683793914
126.0	141.78063893318176	3.4789624469883913	3.5474844153677827	0.0685219683793914
127.0	142.80872702598572	3.4789624469884064	3.5474844153677827	0.0685219683793763
128.0	145.90271997451782	3.4789624469884233	3.5474844153677827	0.06852196837935942
129.0	146.72429013252258	3.4789624469884246	3.5474844153677827	0.06852196837935809
130.0	148.53499507904053	3.478962446988427	3.5474844153677827	0.06852196837935587
131.0	150.0024721622467	3.4789624469886276	3.5474844153677827	0.06852196837915514
132.0	152.2090470790863	3.4789624469936204	3.5474557598973924	0.06849331290377192
133.0	153.4176881313324	3.47896244699364	3.5474557598973924	0.06849331290375238
134.0	155.51546692848206	3.478962446993804	3.5473433172407134	0.06838087024690953
135.0	157.59581398963928	3.478962446993813	3.5473433172407134	0.0683808702469002
136.0	158.64259600639343	3.4789624469938145	3.5473433172407134	0.06838087024689887
137.0	161.85238409042358	3.4789624469938145	3.5467340183676894	0.0677715713738749
138.0	162.96103310585022	3.4789624469938114	3.5467340183676894	0.06777157137387801
139.0	166.04947113990784	3.478962446995548	3.5467121574773337	0.06774971048178591
140.0	171.4629180431366	3.4789624469967992	3.546417773743686	0.0674553267468867
141.0	172.59272003173828	3.4789624469968694	3.5464018189179756	0.06743937192110616
142.0	172.98072600364685	3.4789624469968694	3.5463726231968353	0.06741017619996592
143.0	178.3123300075531	3.4789624469970764	3.54636303846455	0.06740059146747379
144.0	184.03171515464783	3.4789624469970972	3.5463063395360477	0.06734389253895046
145.0	189.6536841392517	3.4789624469971114	3.5460818951685047	0.06711944817139326
146.0	192.5583040714264	3.478962446997846	3.5460648406848456	0.06710239368699966
147.0	198.30497813224792	3.4789624469981124	3.5458952901520417	0.06693284315392933
148.0	200.0630259513855	3.478962446998115	3.545822238837853	0.06685979183973778
149.0	201.15518712997437	3.478962446998116	3.545753930513393	0.06679148351527697
150.0	203.82400107383728	3.478962446998116	3.5457430947419537	0.06678064774383774
151.0	205.61658310890198	3.478962446998116	3.5457237668871935	0.06676131988907752
152.0	206.14637207984924	3.478962446998116	3.5457051385653244	0.06674269156720847
153.0	210.78560709953308	3.478962446998116	3.545666898401362	0.06670445140324599
154.0	211.37209701538086	3.478962446998116	3.5456576135287854	0.06669516653066943
155.0	213.278666973114	3.4789624469982607	3.5456497041953394	0.06668725719707869
156.0	213.80899500846863	3.4789624469982607	3.5456173477189976	0.06665490072073688
157.0	214.33212900161743	3.4789624469982607	3.5456059222988943	0.06664347530063353
158.0	216.14777398109436	3.47896244699829	3.545600626061317	0.06663817906302683
159.0	217.0457010269165	3.4789624469982936	3.5455621296674025	0.06659968266910887
160.0	223.23429608345032	3.478962446998309	3.5455407177175076	0.06657827071919842
161.0	230.11034512519836	3.4789624469982163	3.543706546609531	0.06474409961131489
162.0	236.16404604911804	3.4789624469982443	3.5436570376606573	0.06469459066241301
163.0	242.90901899337769	3.4789624469982448	3.543574575932195	0.06461212893395007
164.0	244.1376781463623	3.4789624469982576	3.5434979252981442	0.0645354782998866
165.0	244.62073612213135	3.4789624469982576	3.543486831650993	0.06452438465273547
166.0	246.66453909873962	3.4789624469982643	3.543445133178425	0.06448268618016062
167.0	252.58603405952454	3.4789624469982674	3.5434420603266066	0.06447961332833918
168.0	260.11205101013184	3.4789624469982674	3.543406361834319	0.06444391483605161
169.0	263.06385707855225	3.4789624469982674	3.543399178488867	0.06443673149059981
170.0	267.1754870414734	3.4789624469982714	3.5433920019015614	0.06442955490329005
171.0	273.36641001701355	3.4789624469982723	3.543386176050606	0.06442372905233373
172.0	275.1009600162506	3.4789624469982723	3.5433801847691084	0.06441773777083615
173.0	279.97062706947327	3.4789624469982736	3.543349507895341	0.06438706089706736
174.0	287.62242007255554	3.4789624469982736	3.543329900736887	0.06436745373861319
175.0	293.0524260997772	3.4789624469984974	3.5433295295732226	0.06436708257472512
176.0	301.69376397132874	3.478962446998505	3.5433192781001566	0.06435683110165158
177.0	302.3407869338989	3.478962446998505	3.542714114425869	0.06375166742736393
178.0	309.3514850139618	3.4789624469985063	3.5426998092480133	0.06373736224950699
179.0	317.5739550590515	3.4789624469985063	3.542685695944357	0.06372324894585057
180.0	324.18303203582764	3.478962446998508	3.540272168027437	0.061309721028929065
181.0	332.942636013031	3.478962446998508	3.5402392824193933	0.061276835420885245
182.0	341.934201002121	3.478962446998508	3.5400476692370004	0.06108522223849233
183.0	344.92761611938477	3.478962446998508	3.5397277619841914	0.06076531498568327
184.0	345.2885489463806	3.478962446998508	3.536448068550798	0.05748562155228987
185.0	354.24300503730774	3.478962446998508	3.536349829074351	0.05738738207584282
186.0	357.12187695503235	3.478962446998508	3.534947567974571	0.05598512097606312
187.0	364.6218810081482	3.478962446998508	3.5348324607170714	0.05587001371856326
188.0	365.4198830127716	3.478962446998508	3.53477240461668	0.05580995761817187
189.0	375.2400140762329	3.478962446998508	3.534641866408789	0.05567941941028076
190.0	385.4743709564209	3.478962446998508	3.5346352408103305	0.05567279381182244
191.0	385.8083670139313	3.478962446998508	3.5346085816657693	0.055646134667261204
192.0	389.04376196861267	3.478962446998508	3.53046284811361	0.0515004011151019
193.0	398.7101171016693	3.478962446998508	3.527781130192548	0.048818683194039814
194.0	405.02419996261597	3.478962446998508	3.5277559919714485	0.04879354497294042
195.0	415.7387659549713	3.478962446998508	3.527735636478818	0.04877318948030984
196.0	416.5747570991516	3.478962446998508	3.527725062809119	0.04876261581061092
197.0	419.06448101997375	3.478962446998508	3.527711799666802	0.048749352668294055
198.0	429.2829351425171	3.478962446998508	3.527658389612265	0.04869594261375676
199.0	433.53514409065247	3.478962446998508	3.5269665861373793	0.04800413913887125
200.0	434.3975601196289	3.478962446998508	3.526837030369002	0.047874583370493884
201.0	445.08773493766785	3.478962446998508	3.5267976715196934	0.04783522452118527
202.0	448.933434009552	3.478962446998508	3.526501697890354	0.04753925089184596
203.0	449.20189595222473	3.478962446998508	3.526466897170419	0.04750445017191085
204.0	449.48352909088135	3.478962446998508	3.526466897170419	0.04750445017191085
205.0	449.76370215415955	3.478962446998508	3.526466897170419	0.04750445017191085
206.0	460.5557861328125	3.478962446998508	3.526466897170419	0.04750445017191085
207.0	470.71079897880554	3.478962446998508	3.526466897170419	0.04750445017191085
208.0	481.3372869491577	3.478962446998508	3.5252600537046606	0.04629760670615246
209.0	483.2482371330261	3.478962446998508	3.524053210238902	0.04509076324039407
210.0	483.6923041343689	3.478962446998508	3.522846366773144	0.04388391977463568
211.0	484.1622381210327	3.478962446998508	3.522846366773144	0.04388391977463568
212.0	484.5653519630432	3.478962446998508	3.522846366773144	0.04388391977463568
213.0	484.8861119747162	3.478962446998508	3.522846366773144	0.04388391977463568
214.0	491.4302439689636	3.478962446998508	3.522846366773144	0.04388391977463568
215.0	493.3430440425873	3.478962446998508	3.522846366773144	0.04388391977463568
216.0	493.7333719730377	3.478962446998508	3.522846366773144	0.04388391977463568
217.0	494.04404306411743	3.478962446998508	3.522846366773144	0.04388391977463568
218.0	504.90617203712463	3.478962446998508	3.522846366773144	0.04388391977463568
219.0	511.1802499294281	3.478962446998508	3.522846366773144	0.04388391977463568
220.0	511.4803831577301	3.478962446998508	3.522846366773144	0.04388391977463568
221.0	511.9186260700226	3.478962446998508	3.522846366773144	0.04388391977463568
222.0	513.5244579315186	3.478962446998508	3.522846366773144	0.04388391977463568
223.0	516.0997149944305	3.478962446998508	3.522846366773144	0.04388391977463568
224.0	520.5068349838257	3.478962446998508	3.522846366773144	0.04388391977463568
225.0	527.9407050609589	3.478962446998508	3.522846366773144	0.04388391977463568
226.0	528.2466969490051	3.478962446998508	3.522846366773144	0.04388391977463568
227.0	528.5864760875702	3.478962446998508	3.522846366773144	0.04388391977463568
228.0	531.6426589488983	3.478962446998508	3.522846366773144	0.04388391977463568
229.0	533.7243390083313	3.478962446998508	3.522846366773144	0.04388391977463568
230.0	534.7343361377716	3.478962446998508	3.522846366773144	0.04388391977463568
231.0	539.1923580169678	3.478962446998508	3.522846366773144	0.04388391977463568
232.0	539.5905079841614	3.478962446998508	3.522846366773144	0.04388391977463568
233.0	539.9373099803925	3.478962446998508	3.522846366773144	0.04388391977463568
234.0	540.2448179721832	3.478962446998508	3.522846366773144	0.04388391977463568
235.0	540.6508021354675	3.478962446998508	3.522846366773144	0.04388391977463568
236.0	544.983726978302	3.478962446998508	3.522846366773144	0.04388391977463568
237.0	548.3189771175385	3.478962446998508	3.522846366773144	0.04388391977463568
238.0	548.7479059696198	3.478962446998508	3.522846366773144	0.04388391977463568
239.0	549.0340740680695	3.478962446998508	3.522846366773144	0.04388391977463568
240.0	551.7090020179749	3.478962446998508	3.522846366773144	0.04388391977463568
241.0	552.6006469726562	3.478962446998508	3.5225991795378375	0.043636732539329426
242.0	553.7993659973145	3.478962446998508	3.5224305514213516	0.043468104422843545
243.0	555.5314490795135	3.478962446998508	3.5224305514213516	0.043468104422843545
244.0	556.366711139679	3.478962446998508	3.5224305514213516	0.043468104422843545
245.0	564.1549429893494	3.478962446998508	3.522390413253042	0.043427966254534045
246.0	565.2874040603638	3.478962446998508	3.5223401796285057	0.043377732629997556
247.0	569.4745380878448	3.478962446998508	3.52186617101043	0.042903724011921884
248.0	572.9555380344391	3.478962446998508	3.5217510892490265	0.04278864225051837
249.0	574.3390221595764	3.478962446998508	3.5215892710665417	0.04262682406803364
250.0	575.0795929431915	3.478962446998508	3.521520850625601	0.042558403627092734
251.0	578.4466640949249	3.478962446998508	3.521484279466067	0.042521832467558696
252.0	579.1858110427856	3.478962446998508	3.5214578155175205	0.042495368519012366
253.0	580.9493420124054	3.478962446998508	3.5214474737142987	0.042485026715790575
254.0	582.6913249492645	3.478962446998508	3.5214080799702416	0.04244563297173354
255.0	585.1678559780121	3.478962446998508	3.521324778012718	0.04236233101421005
256.0	586.4569079875946	3.478962446998508	3.5212401589812092	0.04227771198270114
257.0	588.2416939735413	3.478962446998508	3.5211137319844132	0.042151284985905146
258.0	589.2637300491333	3.478962446998508	3.521067376879388	0.04210492988087999
259.0	590.4970550537109	3.478962446998508	3.5210465061419995	0.04208405914349145
260.0	592.7312979698181	3.478962446998508	3.5210094965337144	0.04204704953520633
261.0	600.886824131012	3.478962446998508	3.5209839785184887	0.04202153151998056
