iteration	elapsed_seconds	root_lower	root_upper	root_gap
296.0	329.34285497665405	6.537786117982446	6.557758096541233	0.01997197855878774
297.0	330.9333939552307	6.537786117982446	6.55770306554013	0.01991694755768414
298.0	333.8539500236511	6.537786117982446	6.557702097245546	0.01991597926310007
299.0	334.66617584228516	6.537786117982446	6.5576742683269496	0.019888150344503863
300.0	334.9153640270233	6.537786117982446	6.557674122045304	0.0198880040628584
301.0	335.7168519496918	6.537786117982446	6.557673953664681	0.019887835682235178
302.0	335.80899691581726	6.537786117982446	6.5576669140690775	0.019880796086631847
303.0	336.1109838485718	6.537786117982446	6.557666891970101	0.019880773987654976
304.0	337.0732660293579	6.537786117982446	6.5576668886315765	0.019880770649130852
305.0	337.1687898635864	6.537786117982446	6.557665308170001	0.019879190187555018
306.0	339.4162709712982	6.537786117982446	6.557665304831477	0.019879186849030894
307.0	339.514310836792	6.537786117982446	6.557665304327121	0.019879186344675226
308.0	340.0547299385071	6.537786117982446	6.557665303822765	0.019879185840319558
309.0	340.2273428440094	6.537786117982446	6.557665303242216	0.019879185259770615
310.0	340.32349705696106	6.537786117982446	6.557665303166022	0.019879185183576453
311.0	340.50226306915283	6.537786117982446	6.557665303089828	0.01987918510738229
312.0	340.6012499332428	6.537786117982446	6.557665303078318	0.019879185095872387
313.0	340.8444330692291	6.537786117982446	6.557665303066807	0.019879185084361595
314.0	343.6910560131073	6.537786117982446	6.557665303053557	0.01987918507111175
315.0	343.77716398239136	6.537786117982446	6.557665303051818	0.019879185069372696
316.0	343.8640248775482	6.537786117982446	6.557665303050079	0.019879185067633642
317.0	345.75864696502686	6.537786117982446	6.557665303049816	0.01987918506737074
318.0	345.8597528934479	6.537786117982446	6.557653752202271	0.019867634219825625
319.0	345.95690298080444	6.537786117982446	6.557646383239373	0.01986026525692708
320.0	349.1564030647278	6.537786117982446	6.557637901036984	0.019851783054538608
321.0	349.2502658367157	6.537786117982446	6.557615918062625	0.019829800080179538
322.0	349.50240087509155	6.537786117982446	6.557614804822872	0.019828686840426712
323.0	349.60400891304016	6.537786117982446	6.5576146366441534	0.01982851866170776
324.0	350.2524299621582	6.537786117982446	6.557614468465433	0.019828350482987034
325.0	351.63963294029236	6.537786117982446	6.557614274879714	0.019828156897268023
326.0	351.7421839237213	6.537786117982446	6.557562550724303	0.019776432741857697
327.0	352.3979740142822	6.537786117982446	6.557510826568892	0.019724708586446482
328.0	353.0392940044403	6.537786117982446	6.557451313778431	0.01966519579598547
329.0	354.4867558479309	6.537786117982446	6.557427854934405	0.019641736951959032
330.0	356.7581820487976	6.537786117982446	6.557420040892355	0.019633922909909174
331.0	358.3430640697479	6.537786117982446	6.557375063538115	0.019588945555669035
332.0	361.02771401405334	6.537786117982446	6.557355823898788	0.019569705916341995
333.0	362.0258979797363	6.537786117982446	6.557347752122497	0.019561634140051076
334.0	365.90127086639404	6.537786117982446	6.557317728828998	0.01953161084655264
335.0	366.8830268383026	6.537786117982446	6.557316509414223	0.01953039143177726
336.0	368.05052185058594	6.537786117982446	6.557315105780715	0.01952898779826917
337.0	369.5915150642395	6.537786117982446	6.557308497243457	0.019522379261011302
338.0	371.0926239490509	6.537786117982446	6.557304076950635	0.019517958968189753
339.0	373.7525269985199	6.537786117982446	6.557299173096595	0.01951305511414958
340.0	374.7424759864807	6.537786117982446	6.55729198952713	0.019505871544684084
341.0	378.1944098472595	6.537786117982446	6.557291321747179	0.019505203764733636
342.0	381.38836097717285	6.537786117982446	6.557287524406922	0.019501406424476286
343.0	381.7918679714203	6.537786117982446	6.557287423524451	0.01950130554200502
344.0	383.7946288585663	6.537786117982446	6.557287307401521	0.019501189419075082
345.0	387.0339469909668	6.537786117982446	6.557194388109153	0.019408270126707095
346.0	387.22814893722534	6.537786117982446	6.557131127562465	0.019345009580018946
347.0	389.7977018356323	6.537786117982446	6.557058325395074	0.01927220741262836
348.0	390.2270929813385	6.537786117982446	6.5570338473495875	0.019247729367141808
349.0	393.81363701820374	6.537786117982446	6.557024290488427	0.019238172505981588
350.0	397.01390290260315	6.537786117982446	6.5570172172652095	0.019231099282763786
351.0	398.5377838611603	6.537786117982446	6.557015773496541	0.01922965551409561
352.0	398.9399108886719	6.537786117982446	6.557014111615678	0.019227993633232465
353.0	399.1511290073395	6.537786117982446	6.556989138137249	0.01920302015480324
354.0	399.7487578392029	6.537786117982446	6.55696416465882	0.019178046676374016
355.0	403.276869058609	6.537786117982446	6.556935636513523	0.01914951853107727
356.0	403.74230885505676	6.537786117982446	6.5569318637344605	0.019145745752014776
357.0	407.0554668903351	6.537786117982446	6.556928090955397	0.019141972972951393
358.0	407.28186297416687	6.537786117982446	6.556904990193924	0.0191188722114779
359.0	409.9576299190521	6.537786117982446	6.556904420234801	0.019118302252355335
360.0	410.65831995010376	6.537786117982446	6.556891309058139	0.01910519107569364
361.0	412.70007491111755	6.537786117982446	6.556876780644827	0.01909066266238124
362.0	415.1264388561249	6.537786117982446	6.5568622522315145	0.019076134249068843
363.0	416.8671510219574	6.537786117982446	6.556845615094588	0.019059497112142054
364.0	418.2169609069824	6.537786117982446	6.5568409068703914	0.01905478888794576
365.0	420.0469319820404	6.537786117982446	6.556836198646194	0.01905008066374858
366.0	422.106036901474	6.537786117982446	6.556832973971996	0.019046855989550693
367.0	426.3966488838196	6.537786117982446	6.556831775537702	0.019045657555256668
368.0	431.0652630329132	6.537786117982446	6.55683057710341	0.01904445912096442
369.0	434.2783010005951	6.537786117982446	6.5568299088980915	0.019043790915645786
370.0	439.2128610610962	6.537786117982446	6.556829626902179	0.019043508919732943
371.0	440.78196692466736	6.537786117982446	6.556829344906266	0.0190432269238201
372.0	445.61458706855774	6.537786117982446	6.556829201358008	0.019043083375562375
