iteration	elapsed_seconds	root_lower	root_upper	root_gap
91.0	27.060279846191406	4.487241890166692	4.516024353730118	0.02878246356342551
92.0	27.265246868133545	4.487241890166692	4.515889278516086	0.028647388349393843
93.0	28.582260847091675	4.487241890166692	4.515817855164814	0.028575964998121428
94.0	29.720250844955444	4.487241890166692	4.515777328309185	0.02853543814249271
95.0	29.979562997817993	4.487241890166692	4.515728741153563	0.028486850986870316
96.0	30.59263777732849	4.487241890166692	4.515690997534033	0.028449107367340964
97.0	30.88657784461975	4.487241890166692	4.515620672299265	0.028378782132572944
98.0	31.048972845077515	4.487241890166692	4.513750919377886	0.026509029211193358
99.0	31.18544578552246	4.487241890166692	4.513697224288411	0.026455334121718188
100.0	31.311498880386353	4.487241890166692	4.513683006384303	0.026441116217610805
101.0	32.72587490081787	4.487241890166692	4.513649131873584	0.026407241706891682
102.0	34.163707971572876	4.487241890166692	4.5134171085887616	0.026175218422069157
103.0	35.67107796669006	4.487241890166692	4.513235561488413	0.02599367132172059
104.0	37.221441984176636	4.487241890166692	4.513147586863248	0.025905696696555403
105.0	38.81322693824768	4.487241890166692	4.513131089776862	0.025889199610169555
106.0	38.88995099067688	4.487241890166692	4.51019740128013	0.02295551111343741
107.0	39.15717697143555	4.487241890166692	4.51019740128013	0.02295551111343741
108.0	39.2366418838501	4.487241890166692	4.51019740128013	0.02295551111343741
109.0	39.31687593460083	4.487241890166692	4.51019740128013	0.02295551111343741
110.0	41.014678955078125	4.487241890166692	4.51019740128013	0.02295551111343741
111.0	42.590707778930664	4.487241890166692	4.509743595341209	0.022501705174516218
112.0	44.1533408164978	4.487241890166692	4.51952966078012	0.03228777061342747
113.0	45.191672801971436	4.487241890166692	4.518200047234403	0.03095815706771088
114.0	45.66301083564758	4.487241890166692	4.518052941380997	0.03081105121430472
115.0	46.710179805755615	4.487241890166692	4.517969558301848	0.030727668135155817
116.0	47.4291889667511	4.487241890166692	4.517959431699788	0.030717541533095805
117.0	47.87469983100891	4.487241890166692	4.517819547277628	0.03057765711093552
118.0	49.180906772613525	4.487241890166692	4.517819547277628	0.03057765711093552
119.0	49.90848183631897	4.487241890166692	4.517819547277628	0.03057765711093552
120.0	50.541690826416016	4.487241890166692	4.51780642410078	0.0305645339340872
121.0	51.326268911361694	4.487241890166692	4.51780642410078	0.0305645339340872
122.0	51.974828004837036	4.487241890166692	4.51780642410078	0.0305645339340872
123.0	52.79666185379028	4.487241890166692	4.51780642410078	0.0305645339340872
124.0	53.5784068107605	4.487241890166692	4.51780642410078	0.0305645339340872
125.0	55.132078886032104	4.487241890166692	4.516601066957922	0.029359176791230013
126.0	55.49862194061279	4.487241890166692	4.516601066957922	0.029359176791230013
127.0	56.56768298149109	4.487241890166692	4.516596372196096	0.029354482029403606
128.0	58.306007862091064	4.487241890166692	4.516596372196096	0.029354482029403606
129.0	58.3860969543457	4.487241890166692	4.505115279879258	0.017873389712566023
130.0	59.77160978317261	4.487241890166692	4.505364452838612	0.018122562671919695
131.0	59.86670279502869	4.487241890166692	4.505364452838612	0.018122562671919695
132.0	59.989319801330566	4.487241890166692	4.505364452838612	0.018122562671919695
133.0	60.16094994544983	4.487241890166692	4.505364452838612	0.018122562671919695
134.0	60.334250926971436	4.487241890166692	4.505364452838612	0.018122562671919695
135.0	62.88209891319275	4.487241890166692	4.505364452838612	0.018122562671919695
136.0	62.97734189033508	4.487241890166692	4.505115279879258	0.017873389712566023
137.0	63.064244985580444	4.487241890166692	4.505115279879258	0.017873389712566023
138.0	63.16508078575134	4.487241890166692	4.505115279879258	0.017873389712566023
139.0	63.259217977523804	4.487241890166692	4.505115279879258	0.017873389712566023
140.0	63.342859983444214	4.487241890166692	4.505115279879258	0.017873389712566023
141.0	63.425431966781616	4.487241890166692	4.505115279879258	0.017873389712566023
142.0	63.95646095275879	4.487241890166692	4.505115279879258	0.017873389712566023
143.0	65.00925397872925	4.487241890166692	4.505115279879258	0.017873389712566023
144.0	66.57719087600708	4.487241890166692	4.505115279879258	0.017873389712566023
145.0	68.60230994224548	4.487241890166692	4.505115279879258	0.017873389712566023
146.0	69.64474987983704	4.487241890166692	4.50428530426078	0.01704341409408805
147.0	69.82457280158997	4.487241890166692	4.504333919310255	0.017092029143563003
148.0	69.95814394950867	4.487241890166692	4.504119131857907	0.01687724169121463
149.0	70.12171983718872	4.487241890166692	4.504119131857907	0.01687724169121463
150.0	70.2508909702301	4.487241890166692	4.504119131857907	0.01687724169121463
151.0	70.38781785964966	4.487241890166692	4.504119131857907	0.01687724169121463
152.0	70.56455492973328	4.487241890166692	4.504119131857907	0.01687724169121463
153.0	70.60280179977417	4.487241890166692	4.504119131857907	0.01687724169121463
154.0	70.72414183616638	4.487241890166692	4.5031548367073775	0.01591294654068509
155.0	70.84534287452698	4.487241890166692	4.505617049048292	0.01837515888159924
156.0	70.98422384262085	4.487241890166692	4.502620479485152	0.015378589318459923
157.0	71.0503180027008	4.487241890166692	4.502620479485152	0.015378589318459923
158.0	71.11336183547974	4.487241890166692	4.502620479485152	0.015378589318459923
159.0	71.44773578643799	4.487241890166692	4.502620479485152	0.015378589318459923
160.0	71.54811596870422	4.487241890166692	4.502620479485152	0.015378589318459923
161.0	71.74832391738892	4.487241890166692	4.502620479485152	0.015378589318459923
162.0	72.11808180809021	4.487241890166692	4.502620479485152	0.015378589318459923
163.0	72.22100377082825	4.487241890166692	4.502620479485152	0.015378589318459923
164.0	73.42084097862244	4.487241890166692	4.502620479485152	0.015378589318459923
165.0	73.52876877784729	4.487241890166692	4.502620479485152	0.015378589318459923
166.0	75.0191719532013	4.487241890166692	4.502620479485152	0.015378589318459923
167.0	76.75615882873535	4.487241890166692	4.5016290550978075	0.014387164931115137
168.0	78.49619388580322	4.487241890166692	4.501082149938849	0.013840259772156749
169.0	78.64322996139526	4.487241890166692	4.500069360034564	0.012827469867871422
170.0	78.73997783660889	4.487241890166692	4.500069360034564	0.012827469867871422
171.0	79.63371777534485	4.487241890166692	4.500069360034564	0.012827469867871422
172.0	79.94730877876282	4.487241890166692	4.500069360034564	0.012827469867871422
173.0	80.31930589675903	4.487241890166692	4.500069360034564	0.012827469867871422
174.0	80.67534589767456	4.487241890166692	4.500069360034564	0.012827469867871422
175.0	81.34442687034607	4.487241890166692	4.500069360034564	0.012827469867871422
176.0	82.37545895576477	4.487241890166692	4.500069360034564	0.012827469867871422
177.0	82.7054328918457	4.487241890166692	4.500069360034564	0.012827469867871422
178.0	83.1284339427948	4.487241890166692	4.500069360034564	0.012827469867871422
179.0	83.58723497390747	4.487241890166692	4.500069360034564	0.012827469867871422
180.0	84.12945199012756	4.487241890166692	4.500069360034564	0.012827469867871422
181.0	84.64382576942444	4.487241890166692	4.500069360034564	0.012827469867871422
182.0	84.87677192687988	4.487241890166692	4.500069360034564	0.012827469867871422
183.0	85.59054899215698	4.487241890166692	4.500069360034564	0.012827469867871422
184.0	87.3228018283844	4.487241890166692	4.500069360034564	0.012827469867871422
185.0	89.33384680747986	4.487241890166692	4.500069360034564	0.012827469867871422
186.0	89.84066581726074	4.487241890166692	4.499815488186642	0.012573598019949728
187.0	90.0150499343872	4.487241890166692	4.499815488186642	0.012573598019949728
188.0	90.83975481987	4.487241890166692	4.499815488186642	0.012573598019949728
189.0	92.77319884300232	4.487241890166692	4.499815488186642	0.012573598019949728
190.0	92.89277386665344	4.487241890166692	4.499815488186642	0.012573598019949728
191.0	94.99551677703857	4.487241890166692	4.499815488186642	0.012573598019949728
192.0	95.13948178291321	4.487241890166692	4.499709098409436	0.012467208242743943
193.0	95.23861789703369	4.487241890166692	4.499709098409436	0.012467208242743943
194.0	96.10215091705322	4.487241890166692	4.499619463628348	0.0123775734616558
195.0	96.49115490913391	4.487241890166692	4.499527273878168	0.012285383711475362
196.0	98.54846596717834	4.487241890166692	4.499430430003233	0.01218853983654089
197.0	99.47846484184265	4.487241890166692	4.499396713386669	0.012154823219976407
198.0	99.92592597007751	4.487241890166692	4.499393368893226	0.012151478726533327
199.0	100.67269778251648	4.487241890166692	4.499373573691718	0.012131683525026027
200.0	101.0446310043335	4.487241890166692	4.499359737700743	0.012117847534050874
201.0	102.06509399414062	4.487241890166692	4.499351141173628	0.012109251006935828
202.0	103.08712196350098	4.487241890166692	4.499334486660657	0.012092596493964436
203.0	104.4042398929596	4.487241890166692	4.499329515637356	0.012087625470663887
204.0	104.9738187789917	4.487241890166692	4.499321832325113	0.012079942158420565
205.0	107.15918779373169	4.487241890166692	4.499316099998357	0.012074209831664184
206.0	107.9907169342041	4.487241890166692	4.498663757372476	0.011421867205783975
207.0	108.7727518081665	4.487241890166692	4.498558660340709	0.011316770174016888
208.0	109.49723482131958	4.487241890166692	4.498532145645372	0.01129025547867979
209.0	110.53129482269287	4.487241890166692	4.498488167464759	0.011246277298067042
210.0	111.05013990402222	4.487241890166692	4.4984814464807945	0.011239556314102117
211.0	111.62509799003601	4.487241890166692	4.498472173972101	0.011230283805408803
212.0	112.61688995361328	4.487241890166692	4.4984683634099065	0.01122647324321413
213.0	113.35819387435913	4.487241890166692	4.498463285221428	0.011221395054735517
214.0	114.42943978309631	4.487241890166692	4.498463285221428	0.011221395054735517
215.0	115.1384289264679	4.487241890166692	4.498463285221428	0.011221395054735517
216.0	116.33840084075928	4.487241890166692	4.498463285221428	0.011221395054735517
217.0	116.8923327922821	4.487241890166692	4.498463285221428	0.011221395054735517
218.0	117.57151985168457	4.487241890166692	4.498463285221428	0.011221395054735517
219.0	119.03815698623657	4.487241890166692	4.498463285221428	0.011221395054735517
220.0	119.70037484169006	4.487241890166692	4.498463285221428	0.011221395054735517
221.0	120.10961294174194	4.487241890166692	4.498463285221428	0.011221395054735517
222.0	120.9121298789978	4.487241890166692	4.498463285221428	0.011221395054735517
223.0	121.56882286071777	4.487241890166692	4.498463285221428	0.011221395054735517
224.0	122.66065287590027	4.487241890166692	4.498463285221428	0.011221395054735517
225.0	123.11624693870544	4.487241890166692	4.498463285221428	0.011221395054735517
226.0	123.78635692596436	4.487241890166692	4.498463285221428	0.011221395054735517
227.0	125.21487784385681	4.487241890166692	4.498463285221428	0.011221395054735517
228.0	125.8750569820404	4.487241890166692	4.498463285221428	0.011221395054735517
229.0	126.26828479766846	4.487241890166692	4.498463285221428	0.011221395054735517
230.0	127.10988783836365	4.487241890166692	4.498463285221428	0.011221395054735517
231.0	127.75689196586609	4.487241890166692	4.498463285221428	0.011221395054735517
232.0	128.89243578910828	4.487241890166692	4.498463285221428	0.011221395054735517
233.0	129.37176489830017	4.487241890166692	4.498463285221428	0.011221395054735517
234.0	130.06030678749084	4.487241890166692	4.498463285221428	0.011221395054735517
235.0	131.50784993171692	4.487241890166692	4.498463285221428	0.011221395054735517
236.0	132.17819380760193	4.487241890166692	4.498463285221428	0.011221395054735517
237.0	132.5901849269867	4.487241890166692	4.498463285221428	0.011221395054735517
238.0	133.432785987854	4.487241890166692	4.498463285221428	0.011221395054735517
239.0	134.1184949874878	4.487241890166692	4.498463285221428	0.011221395054735517
240.0	135.2961859703064	4.487241890166692	4.498463285221428	0.011221395054735517
241.0	135.8019518852234	4.487241890166692	4.498463285221428	0.011221395054735517
242.0	136.50742888450623	4.487241890166692	4.498463285221428	0.011221395054735517
243.0	137.97225284576416	4.487241890166692	4.498463285221428	0.011221395054735517
244.0	138.62955379486084	4.487241890166692	4.498463285221428	0.011221395054735517
245.0	139.05334377288818	4.487241890166692	4.498463285221428	0.011221395054735517
246.0	139.90717697143555	4.487241890166692	4.498463285221428	0.011221395054735517
247.0	140.5794699192047	4.487241890166692	4.498463285221428	0.011221395054735517
248.0	141.82841396331787	4.487241890166692	4.498463285221428	0.011221395054735517
249.0	142.34403491020203	4.487241890166692	4.498463285221428	0.011221395054735517
250.0	143.0269958972931	4.487241890166692	4.498463285221428	0.011221395054735517
251.0	144.51165890693665	4.487241890166692	4.498463285221428	0.011221395054735517
252.0	145.22493386268616	4.487241890166692	4.498463285221428	0.011221395054735517
253.0	145.68896484375	4.487241890166692	4.498463285221428	0.011221395054735517
254.0	146.57494378089905	4.487241890166692	4.498463285221428	0.011221395054735517
255.0	147.25266981124878	4.487241890166692	4.498463285221428	0.011221395054735517
256.0	148.4714319705963	4.487241890166692	4.498463285221428	0.011221395054735517
257.0	148.56915998458862	4.487241890166692	4.498463285221428	0.011221395054735517
258.0	148.67171478271484	4.487241890166692	4.498463285221428	0.011221395054735517
259.0	148.77665781974792	4.487241890166692	4.498463285221428	0.011221395054735517
260.0	148.87324380874634	4.487241890166692	4.498463285221428	0.011221395054735517
261.0	148.97686791419983	4.487241890166692	4.498463285221428	0.011221395054735517
262.0	149.0601418018341	4.487241890166692	4.498463285221428	0.011221395054735517
263.0	149.14812588691711	4.487241890166692	4.498463285221428	0.011221395054735517
264.0	149.23872780799866	4.487241890166692	4.498463285221428	0.011221395054735517
265.0	149.45985889434814	4.487241890166692	4.498463285221428	0.011221395054735517
266.0	150.5104959011078	4.487241890166692	4.498463285221428	0.011221395054735517
267.0	150.71544194221497	4.487241890166692	4.498463285221428	0.011221395054735517
268.0	150.7955768108368	4.487241890166692	4.498463285221428	0.011221395054735517
269.0	150.877121925354	4.487241890166692	4.498463285221428	0.011221395054735517
270.0	151.48872089385986	4.487241890166692	4.498463285221428	0.011221395054735517
271.0	151.57828283309937	4.487241890166692	4.498463285221428	0.011221395054735517
272.0	151.6596348285675	4.487241890166692	4.498463285221428	0.011221395054735517
273.0	152.05693984031677	4.487241890166692	4.498463285221428	0.011221395054735517
274.0	152.3875777721405	4.487241890166692	4.498463285221428	0.011221395054735517
275.0	152.96425986289978	4.487241890166692	4.498463285221428	0.011221395054735517
276.0	153.10908389091492	4.487241890166692	4.498463285221428	0.011221395054735517
277.0	153.77871298789978	4.487241890166692	4.498463285221428	0.011221395054735517
278.0	153.9218888282776	4.487241890166692	4.498463285221428	0.011221395054735517
279.0	154.6321837902069	4.487241890166692	4.498463285221428	0.011221395054735517
280.0	156.4322109222412	4.487241890166692	4.498463285221428	0.011221395054735517
281.0	158.17153978347778	4.487241890166692	4.498463285221428	0.011221395054735517
282.0	158.4646167755127	4.487241890166692	4.497212702072714	0.00997081190602156
