iteration	elapsed_seconds	root_lower	root_upper	root_gap
68.0	69.23730683326721	2.3112159547418876	2.383583512342751	0.07236755760086355
69.0	69.7543089389801	2.3112159547418876	2.383583512342751	0.07236755760086355
70.0	72.18010997772217	2.3112159547418876	2.383583512342751	0.07236755760086355
71.0	74.86481094360352	2.3112159547418876	2.383583512342751	0.07236755760086355
72.0	77.8258888721466	2.3112159547418876	2.383583512342751	0.07236755760086355
73.0	80.52725982666016	2.3112159547418876	2.383583512342751	0.07236755760086355
74.0	80.98337888717651	2.3112159547418876	2.383583512342751	0.07236755760086355
75.0	82.80526685714722	2.3112159547418876	2.383583512342751	0.07236755760086355
76.0	86.35105299949646	2.3112159547418876	2.383583512342751	0.07236755760086355
77.0	89.2165539264679	2.3112159547418876	2.38280561883604	0.07158966409415246
78.0	92.86862397193909	2.3112159547418876	2.38280561883604	0.07158966409415246
79.0	93.61039280891418	2.3112159547418876	2.38280561883604	0.07158966409415246
80.0	96.27351999282837	2.3112159547418876	2.38280561883604	0.07158966409415246
81.0	98.50671195983887	2.3112159547418876	2.382754162275495	0.07153820753360751
82.0	101.37726092338562	2.3112159547418876	2.382754162275495	0.07153820753360751
83.0	104.35188293457031	2.3112159547418876	2.382754162275495	0.07153820753360751
84.0	107.18067383766174	2.3112159547418876	2.382754162275495	0.07153820753360751
85.0	110.14070200920105	2.3112159547418876	2.382754162275495	0.07153820753360751
86.0	113.62968397140503	2.3112159547418876	2.382754162275495	0.07153820753360751
87.0	114.88200688362122	2.3112159547418876	2.382754162275495	0.07153820753360751
88.0	118.51001787185669	2.3112159547418876	2.37996074117469	0.06874478643280257
89.0	122.10803198814392	2.3112159547418876	2.37996074117469	0.06874478643280257
90.0	125.09903883934021	2.3112159547418876	2.3763522347546093	0.06513628001272176
91.0	128.80261397361755	2.3112159547418876	2.3763522347546093	0.06513628001272176
92.0	132.80336499214172	2.3112159547418876	2.3763522347546093	0.06513628001272176
93.0	136.35585498809814	2.3112159547418876	2.374531022007652	0.0633150672657643
94.0	140.99418377876282	2.3112159547418876	2.374531022007652	0.0633150672657643
95.0	144.82019686698914	2.3112159547418876	2.3732860089786008	0.06207005423671319
96.0	148.85950589179993	2.3112159547418876	2.3731351793662476	0.06191922462436006
97.0	152.76306581497192	2.3112159547418876	2.3731351793662476	0.06191922462436006
98.0	156.23004579544067	2.3112159547418876	2.3731351793662476	0.06191922462436006
99.0	160.41891980171204	2.3112159547418876	2.3731351793662476	0.06191922462436006
100.0	164.87668085098267	2.3112159547418876	2.3731351793662476	0.06191922462436006
101.0	168.5648717880249	2.3112159547418876	2.3731351793662476	0.06191922462436006
102.0	172.90254878997803	2.3112159547418876	2.3731351793662476	0.06191922462436006
103.0	177.00646495819092	2.3112159547418876	2.3731351793662476	0.06191922462436006
104.0	179.37015295028687	2.3112159547418876	2.369974570402539	0.058758615660651436
105.0	181.27370882034302	2.3112159547418876	2.3696864815640954	0.05847052682220788
106.0	185.91742587089539	2.3112159547418876	2.3696745778527095	0.05845862311082195
107.0	190.59364080429077	2.3112159547418876	2.369659767224534	0.05844381248264652
108.0	194.74013495445251	2.3112159547418876	2.3696166215936416	0.058400666851754046
109.0	199.4064338207245	2.3112159547418876	2.369446291039841	0.05823033629795349
110.0	202.02715587615967	2.3112159547418876	2.369260301046339	0.058044346304451544
111.0	206.80381798744202	2.3112159547418876	2.369069208355878	0.05785325361399041
112.0	211.80696988105774	2.3112159547418876	2.3678637780676004	0.05664782332571283
113.0	214.34026980400085	2.3112159547418876	2.3678637780676004	0.05664782332571283
114.0	218.86427092552185	2.3112159547418876	2.3678637780676004	0.05664782332571283
115.0	222.03893494606018	2.3112159547418876	2.3678637780676004	0.05664782332571283
116.0	224.85808086395264	2.3112159547418876	2.3678637780676004	0.05664782332571283
117.0	229.60013389587402	2.3112159547418876	2.3678637780676004	0.05664782332571283
118.0	233.11443400382996	2.3112159547418876	2.3678637780676004	0.05664782332571283
119.0	238.44097089767456	2.3112159547418876	2.3678637780676004	0.05664782332571283
120.0	244.57023286819458	2.3112159547418876	2.3678637780676004	0.05664782332571283
121.0	250.28312587738037	2.3112159547418876	2.3678637780676004	0.05664782332571283
122.0	255.71194887161255	2.3112159547418876	2.3678637780676004	0.05664782332571283
123.0	261.08683490753174	2.3112159547418876	2.3678637780676004	0.05664782332571283
124.0	263.25103092193604	2.3112159547418876	2.3678637780676004	0.05664782332571283
125.0	269.2261788845062	2.3112159547418876	2.3678637780676004	0.05664782332571283
126.0	272.2651779651642	2.3112159547418876	2.3667701170718662	0.055554162329978674
127.0	278.26319694519043	2.3112159547418876	2.3667701170718662	0.055554162329978674
128.0	280.399395942688	2.3112159547418876	2.3667701170718662	0.055554162329978674
129.0	281.90069484710693	2.3112159547418876	2.3667701170718662	0.055554162329978674
130.0	285.07637000083923	2.3112159547418876	2.3667701170718662	0.055554162329978674
131.0	290.66019582748413	2.3112159547418876	2.3667701170718662	0.055554162329978674
132.0	296.15945196151733	2.3112159547418876	2.3667701170718662	0.055554162329978674
133.0	302.0241119861603	2.3112159547418876	2.3667701170718662	0.055554162329978674
134.0	308.3589220046997	2.3112159547418876	2.3667701170718662	0.055554162329978674
135.0	315.05817580223083	2.3112159547418876	2.3667701170718662	0.055554162329978674
136.0	322.7241139411926	2.3112159547418876	2.3667701170718662	0.055554162329978674
137.0	325.52184796333313	2.3112159547418876	2.3647314284140557	0.053515473672168135
138.0	332.565869808197	2.3112159547418876	2.364651246428765	0.05343529168687722
139.0	334.05417680740356	2.3112159547418876	2.364445245192596	0.053229290450708344
140.0	343.82845878601074	2.3112159547418876	2.3643663406337887	0.05315038589190113
141.0	348.7686460018158	2.3112159547418876	2.363547177311887	0.05233122256999945
142.0	355.2707619667053	2.3112159547418876	2.3634458275990116	0.05222987285712399
143.0	358.7361569404602	2.3112159547418876	2.3632368951720584	0.0520209404301708
144.0	365.4227578639984	2.3112159547418876	2.3631929215257306	0.051976966783843004
145.0	367.6201448440552	2.3112159547418876	2.363115199434141	0.051899244692253266
146.0	373.65472197532654	2.3112159547418876	2.362868501432305	0.05165254669041763
147.0	375.44755578041077	2.3112159547418876	2.362733970618729	0.05151801587684135
148.0	382.0983920097351	2.3112159547418876	2.3626733221543503	0.05145736741246276
149.0	390.33623790740967	2.3112159547418876	2.3625928608490767	0.051376906107189146
150.0	391.1260139942169	2.3112159547418876	2.362541816081314	0.05132586133942629
151.0	399.0246698856354	2.3112159547418876	2.362516222053213	0.05130026731132542
152.0	406.6245927810669	2.3112159547418876	2.3624554156257966	0.05123946088390907
153.0	413.4633128643036	2.3112159547418876	2.36138695301727	0.050170998275382406
154.0	421.4144058227539	2.3112159547418876	2.36138695301727	0.050170998275382406
155.0	429.9840748310089	2.3112159547418876	2.36138695301727	0.050170998275382406
156.0	438.54247283935547	2.3112159547418876	2.36138695301727	0.050170998275382406
157.0	447.3606867790222	2.3112159547418876	2.36138695301727	0.050170998275382406
158.0	456.46407294273376	2.3112159547418876	2.36138695301727	0.050170998275382406
159.0	462.86953997612	2.3112159547418876	2.36138695301727	0.050170998275382406
160.0	471.72644090652466	2.3112159547418876	2.36138695301727	0.050170998275382406
161.0	480.27713680267334	2.3112159547418876	2.36138695301727	0.050170998275382406
162.0	490.5940158367157	2.3112159547418876	2.36138695301727	0.050170998275382406
163.0	500.09671783447266	2.3112159547418876	2.36138695301727	0.050170998275382406
164.0	511.1179668903351	2.3112159547418876	2.36138695301727	0.050170998275382406
165.0	522.3200919628143	2.3112159547418876	2.36138695301727	0.050170998275382406
166.0	532.4017758369446	2.3112159547418876	2.36138695301727	0.050170998275382406
167.0	543.6880958080292	2.3112159547418876	2.36138695301727	0.050170998275382406
168.0	554.2091479301453	2.3112159547418876	2.36138695301727	0.050170998275382406
169.0	565.102038860321	2.3112159547418876	2.36138695301727	0.050170998275382406
170.0	568.9127259254456	2.3112159547418876	2.36138695301727	0.050170998275382406
171.0	581.9429938793182	2.3112159547418876	2.36138695301727	0.050170998275382406
172.0	596.9248359203339	2.3112159547418876	2.36138695301727	0.050170998275382406
173.0	609.4762728214264	2.3112159547418876	2.3613360628860125	0.05012010814412493
