iteration	elapsed_seconds	root_lower	root_upper	root_gap
202.0	130.24894905090332	2.8348933851820166	3.963779856874675	1.1288864716926583
203.0	130.45017790794373	2.8348933851820166	3.963779856874675	1.1288864716926583
204.0	130.74124002456665	2.8348933851820166	3.963779856874675	1.1288864716926583
205.0	130.90540194511414	2.8348933851820166	3.963779856874675	1.1288864716926583
206.0	132.06149291992188	2.8348933851820166	3.963779856874675	1.1288864716926583
207.0	132.23966002464294	2.8348933851820166	3.9547765528982297	1.119883167716213
208.0	132.4179539680481	2.8348933851820166	3.9547765528982297	1.119883167716213
209.0	132.59096789360046	2.8348933851820166	3.9547765528982297	1.119883167716213
210.0	132.7494020462036	2.8348933851820166	3.9547765528982297	1.119883167716213
211.0	132.93158102035522	2.8348933851820166	3.9547765528982297	1.119883167716213
212.0	133.10032391548157	2.8348933851820166	3.9547765528982297	1.119883167716213
213.0	133.27420902252197	2.8348933851820166	3.9547765528982297	1.119883167716213
214.0	134.19821405410767	2.8348933851820166	3.9547765528982297	1.119883167716213
215.0	135.18288588523865	2.8348933851820166	3.9443661188722023	1.1094727336901857
216.0	136.3845489025116	2.8348933851820166	3.9443661188722023	1.1094727336901857
217.0	137.43193793296814	2.8348933851820166	3.9443661188722023	1.1094727336901857
218.0	139.2412989139557	2.8348933851820166	3.9443661188722023	1.1094727336901857
219.0	140.39727807044983	2.8348933851820166	3.9443661188722023	1.1094727336901857
220.0	141.43318891525269	2.8348933851820166	3.9443661188722023	1.1094727336901857
221.0	142.7277810573578	2.8348933851820166	3.9443661188722023	1.1094727336901857
222.0	143.8064579963684	2.8348933851820166	3.9443661188722023	1.1094727336901857
223.0	145.5220820903778	2.8348933851820166	3.9443661188722023	1.1094727336901857
224.0	147.2856900691986	2.8348933851820166	3.9443661188722023	1.1094727336901857
225.0	149.3575279712677	2.8348933851820166	3.9443661188722023	1.1094727336901857
226.0	150.63088607788086	2.8348933851820166	3.9443661188722023	1.1094727336901857
227.0	151.85392093658447	2.8348933851820166	3.9443661188722023	1.1094727336901857
228.0	152.76969408988953	2.8348933851820166	3.9443661188722023	1.1094727336901857
229.0	153.57005500793457	2.8348933851820166	3.9443661188722023	1.1094727336901857
230.0	154.69962000846863	2.8348933851820166	3.9443661188722023	1.1094727336901857
231.0	156.38042402267456	2.8348933851820166	3.9443661188722023	1.1094727336901857
232.0	157.8484399318695	2.8348933851820166	3.9443661188722023	1.1094727336901857
233.0	158.8065049648285	2.8348933851820166	3.9443661188722023	1.1094727336901857
234.0	160.28172492980957	2.8348933851820166	3.9443661188722023	1.1094727336901857
235.0	161.81327891349792	2.8348933851820166	3.9443661188722023	1.1094727336901857
236.0	162.96725392341614	2.8348933851820166	3.9443661188722023	1.1094727336901857
237.0	164.58041095733643	2.8348933851820166	3.9443661188722023	1.1094727336901857
238.0	165.45999002456665	2.8348933851820166	3.9443661188722023	1.1094727336901857
239.0	166.45076894760132	2.8348933851820166	3.9443661188722023	1.1094727336901857
240.0	168.0049569606781	2.8348933851820166	3.9443661188722023	1.1094727336901857
241.0	169.75758290290833	2.8348933851820166	3.9443661188722023	1.1094727336901857
242.0	171.07196807861328	2.8348933851820166	3.9443661188722023	1.1094727336901857
243.0	171.85975790023804	2.8348933851820166	3.9443661188722023	1.1094727336901857
244.0	173.60123205184937	2.8348933851820166	3.9443661188722023	1.1094727336901857
245.0	175.19902992248535	2.8348933851820166	3.9443661188722023	1.1094727336901857
246.0	176.45566606521606	2.8348933851820166	3.9443661188722023	1.1094727336901857
247.0	178.02968192100525	2.8348933851820166	3.9443661188722023	1.1094727336901857
248.0	179.46462893486023	2.8348933851820166	3.9443661188722023	1.1094727336901857
249.0	180.76315093040466	2.8348933851820166	3.9443661188722023	1.1094727336901857
250.0	181.54698991775513	2.8348933851820166	3.9443661188722023	1.1094727336901857
251.0	182.41198897361755	2.8348933851820166	3.9443661188722023	1.1094727336901857
252.0	184.7400860786438	2.8348933851820166	3.9443661188722023	1.1094727336901857
253.0	185.5010631084442	2.8348933851820166	3.9443661188722023	1.1094727336901857
254.0	187.11051297187805	2.8348933851820166	3.9443661188722023	1.1094727336901857
255.0	189.2173628807068	2.8348933851820166	3.9426361384095334	1.1077427532275168
256.0	190.18249607086182	2.8348933851820166	3.9418457135069533	1.1069523283249367
257.0	191.11809301376343	2.8348933851820166	3.9354020646398173	1.1005086794578007
258.0	192.30799102783203	2.8348933851820166	3.9354020646398173	1.1005086794578007
259.0	193.83532691001892	2.8348933851820166	3.9354020646398173	1.1005086794578007
260.0	194.71813011169434	2.8348933851820166	3.9354020646398173	1.1005086794578007
261.0	196.45087695121765	2.8348933851820166	3.9354020646398173	1.1005086794578007
262.0	198.53925108909607	2.8348933851820166	3.9354020646398173	1.1005086794578007
263.0	200.42095708847046	2.8348933851820166	3.9354020646398173	1.1005086794578007
264.0	202.04066705703735	2.8348933851820166	3.9354020646398173	1.1005086794578007
265.0	203.0784239768982	2.8348933851820166	3.932156209615036	1.0972628244330194
266.0	204.1985149383545	2.8348933851820166	3.932156209615036	1.0972628244330194
267.0	205.71315097808838	2.8348933851820166	3.932156209615036	1.0972628244330194
268.0	207.19565200805664	2.8348933851820166	3.932156209615036	1.0972628244330194
269.0	209.1756649017334	2.8348933851820166	3.932156209615036	1.0972628244330194
270.0	210.10091090202332	2.8348933851820166	3.932156209615036	1.0972628244330194
271.0	212.68695211410522	2.8348933851820166	3.932156209615036	1.0972628244330194
272.0	212.9996109008789	2.8348933851820166	3.932156209615036	1.0972628244330194
273.0	213.86031007766724	2.8348933851820166	3.90154822575912	1.0666548405771032
274.0	214.94746804237366	2.8348933851820166	3.90154822575912	1.0666548405771032
275.0	216.2708830833435	2.8348933851820166	3.90154822575912	1.0666548405771032
276.0	218.27484107017517	2.8348933851820166	3.90154822575912	1.0666548405771032
277.0	219.98876404762268	2.8348933851820166	3.90154822575912	1.0666548405771032
278.0	221.48765397071838	2.8348933851820166	3.90154822575912	1.0666548405771032
279.0	223.38622999191284	2.8348933851820166	3.90154822575912	1.0666548405771032
280.0	224.47608995437622	2.8348933851820166	3.90154822575912	1.0666548405771032
281.0	225.73093700408936	2.8348933851820166	3.896572631652002	1.0616792464699856
282.0	227.88516998291016	2.8348933851820166	3.896366256143008	1.0614728709609915
283.0	229.46531105041504	2.8348933851820166	3.896366256143008	1.0614728709609915
284.0	230.0324649810791	2.8348933851820166	3.8954831698692876	1.060589784687271
285.0	230.40412306785583	2.8348933851820166	3.893611154102192	1.0587177689201752
286.0	230.7807331085205	2.8348933851820166	3.893611154102192	1.0587177689201752
287.0	231.00242710113525	2.8348933851820166	3.893611154102192	1.0587177689201752
288.0	231.25044989585876	2.8348933851820166	3.893611154102192	1.0587177689201752
289.0	231.5070869922638	2.8348933851820166	3.893611154102192	1.0587177689201752
290.0	231.7508909702301	2.8348933851820166	3.893611154102192	1.0587177689201752
291.0	232.16155695915222	2.8348933851820166	3.893611154102192	1.0587177689201752
292.0	232.41101908683777	2.8348933851820166	3.893611154102192	1.0587177689201752
293.0	234.42092394828796	2.8348933851820166	3.850754011245049	1.0158606260630325
294.0	235.8016710281372	2.8348933851820166	3.850754011245049	1.0158606260630325
295.0	237.28610110282898	2.8348933851820166	3.8481257888546416	1.013232403672625
296.0	239.22914505004883	2.8348933851820166	3.8481257888546416	1.013232403672625
297.0	240.83305311203003	2.8348933851820166	3.8481257888546416	1.013232403672625
298.0	242.18045091629028	2.8348933851820166	3.8481257888546416	1.013232403672625
299.0	244.10699701309204	2.8348933851820166	3.8481257888546416	1.013232403672625
300.0	245.7660129070282	2.8348933851820166	3.8481257888546416	1.013232403672625
301.0	247.71662306785583	2.8348933851820166	3.8481257888546416	1.013232403672625
302.0	248.9289379119873	2.8348933851820166	3.8481257888546416	1.013232403672625
303.0	249.1805169582367	2.8348933851820166	3.8465555222173684	1.0116621370353518
304.0	249.54396605491638	2.8348933851820166	3.8465555222173684	1.0116621370353518
305.0	249.78648495674133	2.8348933851820166	3.8465555222173684	1.0116621370353518
306.0	249.98160004615784	2.8348933851820166	3.8465555222173684	1.0116621370353518
307.0	250.24841809272766	2.8348933851820166	3.8465555222173684	1.0116621370353518
308.0	250.5053939819336	2.8348933851820166	3.8465555222173684	1.0116621370353518
309.0	250.75022292137146	2.8348933851820166	3.8465555222173684	1.0116621370353518
310.0	252.31103110313416	2.8348933851820166	3.8465555222173684	1.0116621370353518
311.0	253.88843894004822	2.8348933851820166	3.8057490685933866	0.97085568341137
312.0	254.88122010231018	2.8348933851820166	3.8057490685933866	0.97085568341137
313.0	256.5518319606781	2.8348933851820166	3.798861313585398	0.9639679284033815
314.0	258.5415759086609	2.8348933851820166	3.798861313585398	0.9639679284033815
315.0	259.6851050853729	2.8348933851820166	3.798861313585398	0.9639679284033815
316.0	261.19196009635925	2.8348933851820166	3.798861313585398	0.9639679284033815
317.0	262.8550069332123	2.8348933851820166	3.798861313585398	0.9639679284033815
318.0	264.6234378814697	2.8348933851820166	3.798861313585398	0.9639679284033815
319.0	265.34001898765564	2.8348933851820166	3.798861313585398	0.9639679284033815
320.0	265.6115720272064	2.8348933851820166	3.798861313585398	0.9639679284033815
321.0	266.475692987442	2.8348933851820166	3.7673125061524404	0.9324191209704238
322.0	267.490021944046	2.8348933851820166	3.7659011880614552	0.9310078028794386
323.0	268.76605796813965	2.8348933851820166	3.765808075481623	0.9309146902996064
324.0	270.1426420211792	2.8348933851820166	3.765808075481623	0.9309146902996064
325.0	272.2049698829651	2.8348933851820166	3.7658080753875707	0.9309146902055541
326.0	274.4422290325165	2.8348933851820166	3.7658080753875707	0.9309146902055541
327.0	275.3511710166931	2.8348933851820166	3.764799147339181	0.9299057621571643
328.0	276.2789170742035	2.8348933851820166	3.76413893031913	0.9292455451371135
329.0	277.0544059276581	2.8348933851820166	3.7626927181113814	0.9277993329293648
330.0	277.8281099796295	2.8348933851820166	3.7626927181113814	0.9277993329293648
331.0	278.5673909187317	2.8348933851820166	3.7626927181113814	0.9277993329293648
332.0	279.3550980091095	2.8348933851820166	3.7626927181113814	0.9277993329293648
333.0	280.10097193717957	2.8348933851820166	3.7626927181113814	0.9277993329293648
334.0	280.82523798942566	2.8348933851820166	3.7626927181113814	0.9277993329293648
335.0	281.6004219055176	2.8348933851820166	3.7626927181113814	0.9277993329293648
336.0	282.50773906707764	2.8348933851820166	3.7626927181113814	0.9277993329293648
337.0	284.37433099746704	2.8348933851820166	3.760976204628063	0.9260828194460462
338.0	285.686420917511	2.8348933851820166	3.760976204628063	0.9260828194460462
339.0	287.6203188896179	2.8348933851820166	3.760976204628063	0.9260828194460462
340.0	289.7311110496521	2.8348933851820166	3.760976204628063	0.9260828194460462
341.0	291.4338550567627	2.8348933851820166	3.760976204628063	0.9260828194460462
342.0	292.78772497177124	2.8348933851820166	3.760976204628063	0.9260828194460462
343.0	294.6646749973297	2.8348933851820166	3.760976204628063	0.9260828194460462
344.0	296.20196199417114	2.8348933851820166	3.760976204628063	0.9260828194460462
345.0	297.1725070476532	2.8348933851820166	3.760976204628063	0.9260828194460462
346.0	298.38287901878357	2.8348933851820166	3.760976204628063	0.9260828194460462
347.0	299.7698268890381	2.8348933851820166	3.760976204628063	0.9260828194460462
348.0	301.33087396621704	2.8348933851820166	3.760976204628063	0.9260828194460462
349.0	303.3403980731964	2.8348933851820166	3.760976204628063	0.9260828194460462
350.0	304.43744707107544	2.8348933851820166	3.760976204628063	0.9260828194460462
351.0	305.5647699832916	2.8348933851820166	3.760976204628063	0.9260828194460462
352.0	306.3166129589081	2.8348933851820166	3.760976204628063	0.9260828194460462
353.0	307.2444200515747	2.8348933851820166	3.702864468102959	0.8679710829209424
354.0	308.86514711380005	2.8348933851820166	3.702864468102959	0.8679710829209424
355.0	311.48477602005005	2.8348933851820166	3.697228624875871	0.8623352396938544
356.0	313.52019906044006	2.8348933851820166	3.6946908036091544	0.8597974184271377
357.0	314.9904580116272	2.8348933851820166	3.6939208287524377	0.859027443570421
358.0	317.15928292274475	2.8348933851820166	3.6939208287524377	0.859027443570421
359.0	319.3019208908081	2.8348933851820166	3.6260831848257564	0.7911897996437398
360.0	321.1799941062927	2.8348933851820166	3.624603782146482	0.7897103969644652
361.0	322.8190109729767	2.8348933851820166	3.622503670940243	0.7876102857582263
362.0	324.2218210697174	2.8348933851820166	3.622416742055963	0.7875233568739466
363.0	326.0581829547882	2.8348933851820166	3.6185717400287163	0.7836783548466997
364.0	327.66479301452637	2.8348933851820166	3.616007949019015	0.7811145638369985
365.0	329.945867061615	2.8348933851820166	3.615800720052113	0.7809073348700966
366.0	331.00207805633545	2.8348933851820166	3.615761132304649	0.7808677471226324
