iteration	elapsed_seconds	root_lower	root_upper	root_gap
223.0	445.13913011550903	2.8348933851820166	4.005648288944322	1.170754903762305
224.0	447.6316452026367	2.8348933851820166	4.005648288944322	1.170754903762305
225.0	451.6757860183716	2.8348933851820166	4.005648288944322	1.170754903762305
226.0	454.06770610809326	2.8348933851820166	4.005648288944322	1.170754903762305
227.0	456.938059091568	2.8348933851820166	4.005648288944322	1.170754903762305
228.0	461.17475605010986	2.8348933851820166	4.005648288944322	1.170754903762305
229.0	465.2653441429138	2.8348933851820166	4.005648288944322	1.170754903762305
230.0	469.577290058136	2.8348933851820166	4.005648288944322	1.170754903762305
231.0	473.8615400791168	2.8348933851820166	4.005648288944322	1.170754903762305
232.0	478.6328401565552	2.8348933851820166	4.005648288944322	1.170754903762305
233.0	481.3174560070038	2.8348933851820166	4.005648288944322	1.170754903762305
234.0	485.4286231994629	2.8348933851820166	4.005648288944322	1.170754903762305
235.0	490.1918740272522	2.8348933851820166	4.005648288944322	1.170754903762305
236.0	492.33602714538574	2.8348933851820166	4.005648288944322	1.170754903762305
237.0	496.6964910030365	2.8348933851820166	4.005648288944322	1.170754903762305
238.0	500.9426760673523	2.8348933851820166	4.005648288944322	1.170754903762305
239.0	505.13141322135925	2.8348933851820166	4.005648288944322	1.170754903762305
240.0	509.8198311328888	2.8348933851820166	4.005648288944322	1.170754903762305
241.0	514.3211100101471	2.8348933851820166	4.005648288944322	1.170754903762305
242.0	517.1780641078949	2.8348933851820166	4.005648288944322	1.170754903762305
243.0	521.9073820114136	2.8348933851820166	4.005648288944322	1.170754903762305
244.0	525.6503710746765	2.8348933851820166	4.005648288944322	1.170754903762305
245.0	529.5211400985718	2.8348933851820166	4.005648288944322	1.170754903762305
246.0	533.3848330974579	2.8348933851820166	4.005648288944322	1.170754903762305
247.0	534.7432281970978	2.8348933851820166	4.005648288944322	1.170754903762305
248.0	540.2281050682068	2.8348933851820166	4.005648288944322	1.170754903762305
249.0	545.4654951095581	2.8348933851820166	4.005648288944322	1.170754903762305
250.0	549.8258731365204	2.8348933851820166	4.005648288944322	1.170754903762305
251.0	555.18834400177	2.8348933851820166	4.005648288944322	1.170754903762305
252.0	559.6676452159882	2.8348933851820166	4.005648288944322	1.170754903762305
253.0	562.013295173645	2.8348933851820166	4.005648288944322	1.170754903762305
254.0	566.8983800411224	2.8348933851820166	4.005648288944322	1.170754903762305
255.0	573.353529214859	2.8348933851820166	4.005648288944322	1.170754903762305
256.0	575.0897932052612	2.8348933851820166	4.005648288944322	1.170754903762305
257.0	577.6833961009979	2.8348933851820166	4.005648288944322	1.170754903762305
258.0	582.8364090919495	2.8348933851820166	4.005648288944322	1.170754903762305
259.0	587.9082410335541	2.8348933851820166	4.005648288944322	1.170754903762305
260.0	590.557391166687	2.8348933851820166	4.005648288944322	1.170754903762305
261.0	596.2950541973114	2.8348933851820166	4.005648288944322	1.170754903762305
262.0	602.0881791114807	2.8348933851820166	4.005648288944322	1.170754903762305
263.0	607.7080540657043	2.8348933851820166	4.005648288944322	1.170754903762305
264.0	613.0510392189026	2.8348933851820166	4.005648288944322	1.170754903762305
265.0	620.3739981651306	2.8348933851820166	4.005648288944322	1.170754903762305
266.0	621.2550780773163	2.8348933851820166	4.005648288944322	1.170754903762305
267.0	623.9290270805359	2.8348933851820166	4.005648288944322	1.170754903762305
268.0	629.6519820690155	2.8348933851820166	4.00507466691197	1.170181281729953
269.0	632.3452711105347	2.8348933851820166	4.00507466691197	1.170181281729953
270.0	637.8492879867554	2.8348933851820166	4.005074666828239	1.1701812816462227
271.0	643.4035890102386	2.8348933851820166	4.005074666828239	1.1701812816462227
272.0	649.4431190490723	2.8348933851820166	4.003849765105592	1.1689563799235754
273.0	652.7810990810394	2.8348933851820166	4.002171326612542	1.1672779414305254
274.0	655.194500207901	2.8348933851820166	4.001450313784241	1.1665569286022248
275.0	661.2893660068512	2.8348933851820166	4.001450313784241	1.1665569286022248
276.0	667.2166750431061	2.8348933851820166	4.001450313784241	1.1665569286022248
277.0	671.2509801387787	2.8348933851820166	4.001450313784241	1.1665569286022248
278.0	676.4899060726166	2.8348933851820166	4.001450313784241	1.1665569286022248
279.0	678.8186371326447	2.8348933851820166	4.001450313784241	1.1665569286022248
280.0	681.6190850734711	2.8348933851820166	4.001450313784241	1.1665569286022248
281.0	687.463418006897	2.8348933851820166	4.001450313784241	1.1665569286022248
282.0	693.6696560382843	2.8348933851820166	4.001065432953984	1.1661720477719677
283.0	700.0518670082092	2.8348933851820166	4.001065432953984	1.1661720477719677
