iteration	elapsed_seconds	root_lower	root_upper	root_gap
161.0	89.48669004440308	6.570313953120467	6.584226629754079	0.01391267663361262
162.0	91.26052808761597	6.570313953120467	6.584191692669984	0.013877739549517543
163.0	91.60755395889282	6.570313953120467	6.583989495064907	0.013675541944440539
164.0	93.15230894088745	6.570313953120467	6.583969554364794	0.013655601244327187
165.0	93.87477207183838	6.570313953120467	6.583927131305842	0.013613178185375219
166.0	94.5693359375	6.570313953120467	6.583801197516996	0.013487244396529263
167.0	94.92163109779358	6.570313953120467	6.583445434462172	0.013131481341705609
168.0	95.14287495613098	6.570313953120467	6.583442460330636	0.013128507210169005
169.0	95.36929893493652	6.570313953120467	6.583386917380832	0.013072964260365083
170.0	95.82003092765808	6.570313953120467	6.5834120235961	0.013098070475633605
171.0	96.52556300163269	6.570313953120467	6.583358328240349	0.013044375119882545
172.0	96.79446005821228	6.570313953120467	6.583171178835469	0.012857225715002585
173.0	98.25929403305054	6.570313953120467	6.583090069951915	0.012776116831448192
174.0	98.8051929473877	6.570313953120467	6.582992280384123	0.012678327263656364
175.0	99.67913699150085	6.570313953120467	6.5828515501184155	0.012537596997948874
176.0	99.99054408073425	6.570313953120467	6.582798039199211	0.012484086078744738
177.0	100.76397895812988	6.570313953120467	6.582742263993342	0.01242831087287577
178.0	102.21854305267334	6.570313953120467	6.582643654834324	0.012329701713857055
179.0	103.63815402984619	6.570313953120467	6.582629118045838	0.012315164925371214
180.0	104.18628692626953	6.570313953120467	6.582522943800202	0.012208990679735798
181.0	105.0234260559082	6.570313953120467	6.582485766217034	0.012171813096567341
182.0	106.68555498123169	6.570313953120467	6.582485766217034	0.012171813096567341
183.0	108.12531900405884	6.570313953120467	6.582414517444733	0.01210056432426665
184.0	110.36692309379578	6.570313953120467	6.582356592393919	0.01204263927345206
185.0	112.05003905296326	6.570313953120467	6.582276898471335	0.011962945350868281
186.0	113.71694898605347	6.570313953120467	6.582213903719188	0.011899950598721176
187.0	115.4464099407196	6.570313953120467	6.582124621252443	0.011810668131976065
188.0	116.55417799949646	6.570313953120467	6.582076496537466	0.01176254341699945
189.0	118.96544289588928	6.570313953120467	6.582049346112551	0.011735392992084037
190.0	121.20046210289001	6.570313953120467	6.582037513618455	0.011723560497988395
191.0	121.85085606575012	6.570313953120467	6.582006602677644	0.01169264955717697
192.0	122.05257892608643	6.570313953120467	6.581913541529631	0.011599588409164419
193.0	123.46967697143555	6.570313953120467	6.581888158122669	0.011574205002202298
194.0	124.1770920753479	6.570313953120467	6.581756911652628	0.011442958532161818
195.0	124.80655789375305	6.570313953120467	6.581715805461848	0.01140185234138169
196.0	125.80181002616882	6.570313953120467	6.581682669550281	0.011368716429814185
197.0	126.3528881072998	6.570313953120467	6.581644687225223	0.011330734104756601
198.0	127.04281687736511	6.570313953120467	6.581624904724264	0.01131095160379747
199.0	128.3833520412445	6.570313953120467	6.581610711352594	0.011296758232127502
200.0	128.71305298805237	6.570313953120467	6.581586823374326	0.011272870253859146
201.0	129.5364489555359	6.570313953120467	6.581558203649818	0.011244250529351518
202.0	130.29764890670776	6.570313953120467	6.581536585415937	0.01122263229547027
203.0	131.5539779663086	6.570313953120467	6.581519042056356	0.01120508893588923
204.0	131.868234872818	6.570313953120467	6.58151630292743	0.011202349806963774
205.0	133.24254202842712	6.570313953120467	6.58149413306811	0.011180179947642976
206.0	133.62970209121704	6.570313953120467	6.581438360639808	0.011124407519341517
207.0	134.52732491493225	6.570313953120467	6.581354707103923	0.011040753983456497
208.0	135.57446098327637	6.570313953120467	6.581328418068059	0.011014464947592728
209.0	136.05616903305054	6.570313953120467	6.581092784790349	0.010778831669882472
210.0	137.06770396232605	6.570313953120467	6.581053707528896	0.010739754408429114
211.0	138.0443820953369	6.570313953120467	6.5810146302674415	0.010700677146974868
212.0	139.59680104255676	6.570313953120467	6.580997912730165	0.01068395960969859
213.0	139.7200310230255	6.570313953120467	6.580947570590982	0.010633617470515055
214.0	140.11448502540588	6.570313953120467	6.580931912538454	0.010617959417987599
215.0	140.2721610069275	6.570313953120467	6.580916254485925	0.010602301365458366
216.0	140.64061188697815	6.570313953120467	6.580916254485925	0.010602301365458366
217.0	141.97164297103882	6.570313953120467	6.580916254485925	0.010602301365458366
218.0	142.09751200675964	6.570313953120467	6.58089276378605	0.010578810665583305
219.0	143.6918408870697	6.570313953120467	6.5808871995437315	0.010573246423264848
220.0	144.02713298797607	6.570313953120467	6.5807569568574635	0.010443003736996914
221.0	144.38867807388306	6.570313953120467	6.580742761412751	0.010428808292284764
222.0	144.54751896858215	6.570313953120467	6.580728565968039	0.010414612847572613
223.0	145.1958839893341	6.570313953120467	6.580728565968039	0.010414612847572613
224.0	146.9476990699768	6.570313953120467	6.580696707345652	0.010382754225185309
225.0	147.4753749370575	6.570313953120467	6.580656996166153	0.010343043045686784
226.0	147.60564994812012	6.570313953120467	6.580644741977464	0.01033078885699723
227.0	148.4783899784088	6.570313953120467	6.580638293930219	0.010324340809752641
228.0	148.84048795700073	6.570313953120467	6.5806317303695785	0.01031777724911187
229.0	149.3122079372406	6.570313953120467	6.5806284671886175	0.01031451406815087
230.0	150.85970401763916	6.570313953120467	6.580626518942539	0.010312565822072628
231.0	151.3917589187622	6.570313953120467	6.580585586028696	0.0102716329082293
232.0	152.13067507743835	6.570313953120467	6.580576193203492	0.010262240083025453
233.0	152.39943194389343	6.570313953120467	6.580565903917818	0.010251950797351306
234.0	154.01778507232666	6.570313953120467	6.580565903917818	0.010251950797351306
235.0	155.752690076828	6.570313953120467	6.580447782031344	0.01013382891087744
236.0	156.40688490867615	6.570313953120467	6.580399423184635	0.010085470064168156
237.0	158.2959361076355	6.570313953120467	6.580204212855976	0.009890259735509055
