iteration	elapsed_seconds	root_lower	root_upper	root_gap
46.0	6.276378154754639	2.8348931801232347	4.302930156498427	1.468036976375192
47.0	6.528524160385132	2.834893382790221	4.2884602024931695	1.4535668197029485
48.0	6.73393702507019	2.834893382790221	4.2884602024931695	1.4535668197029485
49.0	6.94691801071167	2.834893382790221	4.2884602024931695	1.4535668197029485
50.0	7.188485145568848	2.834893382790221	4.2884602024931695	1.4535668197029485
51.0	7.516895055770874	2.834893383603674	4.2884602024931695	1.4535668188894957
52.0	7.719995975494385	2.834893383603674	4.2884602024931695	1.4535668188894957
53.0	7.8102171421051025	2.834893383603674	4.2884602024931695	1.4535668188894957
54.0	8.274333000183105	2.8348933838879553	4.2884602024931695	1.4535668186052142
55.0	8.548954010009766	2.8348933843676436	4.2884602024931695	1.453566818125526
56.0	8.87549114227295	2.8348933843676436	4.2884602024931695	1.453566818125526
57.0	9.124835014343262	2.8348933843676436	4.2884602024931695	1.453566818125526
58.0	9.250432968139648	2.834893384689567	4.2884602024931695	1.4535668178036025
59.0	9.569781064987183	2.8348933848570494	4.2884602024931695	1.45356681763612
60.0	9.942659139633179	2.8348933848570494	4.2884602024931695	1.45356681763612
61.0	10.292448997497559	2.8348933848570494	4.2884602024931695	1.45356681763612
62.0	10.682691097259521	2.834893385004506	4.2884602024931695	1.4535668174886633
63.0	10.824321031570435	2.8348933850164246	4.245603059636026	1.4107096746196013
64.0	11.04310417175293	2.834893385030499	4.245603059636026	1.4107096746055268
65.0	11.205185174942017	2.834893385030499	4.245603059636026	1.4107096746055268
66.0	11.344159126281738	2.834893385030499	4.245603059636026	1.4107096746055268
67.0	11.471474170684814	2.8348933850375357	4.245603059636026	1.4107096745984902
68.0	11.654605150222778	2.8348933850375357	4.245603059636026	1.4107096745984902
69.0	11.836159944534302	2.834893385115813	4.245603059636026	1.4107096745202128
70.0	12.197915077209473	2.834893385124124	4.245603059636026	1.410709674511902
71.0	12.343202114105225	2.834893385132435	4.217215870784141	1.3823224856517062
72.0	12.778090953826904	2.8348933851365907	4.217215870784141	1.3823224856475504
73.0	13.11932897567749	2.834893385146406	4.217215870784141	1.3823224856377352
74.0	13.352385997772217	2.834893385146406	4.217215870784141	1.3823224856377352
75.0	13.491734981536865	2.834893385146406	4.217215870784141	1.3823224856377352
76.0	13.86054801940918	2.834893385152201	4.217215870784141	1.3823224856319403
77.0	14.12713098526001	2.834893385154655	4.217215870784141	1.3823224856294862
78.0	14.482860088348389	2.834893385156366	4.217215870784141	1.3823224856277752
79.0	14.645570039749146	2.834893385156366	4.217215870784141	1.3823224856277752
80.0	14.783746004104614	2.834893385156366	4.217215870784141	1.3823224856277752
81.0	14.908307075500488	2.834893385156366	4.217215870784141	1.3823224856277752
82.0	15.168276071548462	2.834893385156366	4.217215870784141	1.3823224856277752
83.0	15.503056049346924	2.8348933851573763	4.217215870784141	1.3823224856267649
84.0	15.821717977523804	2.8348933851601856	4.217215870784141	1.3823224856239555
85.0	16.25423312187195	2.8348933851601856	4.217215870784141	1.3823224856239555
86.0	16.654356956481934	2.834893385164101	4.217215870784141	1.38232248562004
87.0	17.0605571269989	2.8348933851643996	4.1743587279269985	1.3394653427625989
88.0	17.363219022750854	2.834893385165105	4.1743587279269985	1.3394653427618937
89.0	17.710299015045166	2.834893385165281	4.1743587279269985	1.3394653427617174
90.0	18.043545961380005	2.8348933851656968	4.1743587279269985	1.3394653427613017
91.0	18.327041149139404	2.8348933851659415	4.1743587279269985	1.339465342761057
92.0	18.55055809020996	2.8348933851659415	4.1743587279269985	1.339465342761057
93.0	19.04863214492798	2.8348933851662528	4.1743587279269985	1.3394653427607457
94.0	19.28602910041809	2.8348933851662528	4.1743587279269985	1.3394653427607457
95.0	19.84383201599121	2.834893385166296	4.1743587279269985	1.3394653427607026
96.0	20.166543006896973	2.834893385166338	4.1743587279269985	1.3394653427606604
97.0	20.59732699394226	2.834893385166396	4.1743587279269985	1.3394653427606023
98.0	20.908756017684937	2.834893385166421	4.1743587279269985	1.3394653427605774
99.0	21.228755950927734	2.834893385166447	4.1743587279269985	1.3394653427605516
100.0	21.402934074401855	2.834893385166447	4.1743587279269985	1.3394653427605516
101.0	21.556162118911743	2.834893385166447	4.1743587279269985	1.3394653427605516
102.0	22.012097120285034	2.8348933851664597	4.1743587279269985	1.3394653427605387
103.0	22.257267951965332	2.8348933851664597	4.131501585069856	1.296608199903396
104.0	22.52257800102234	2.8348933851664597	4.131501585069856	1.296608199903396
105.0	22.79116916656494	2.8348933851664597	4.131501585069856	1.296608199903396
106.0	23.300137042999268	2.8348933851664744	4.131501585069856	1.2966081999033814
107.0	23.497167110443115	2.834893385166489	4.131501585069856	1.2966081999033667
108.0	23.955032110214233	2.834893385166506	4.131501585069856	1.2966081999033499
109.0	24.361955165863037	2.834893385166506	4.131501585069856	1.2966081999033499
110.0	24.62626600265503	2.8348933851665197	4.131501585069856	1.296608199903336
111.0	25.53456997871399	2.8348933851665197	4.117031631064598	1.2821382458980781
112.0	26.195075035095215	2.8348933851665277	4.117031631064598	1.2821382458980701
113.0	26.66473698616028	2.8348933851665383	4.117031631064598	1.2821382458980595
114.0	27.106069087982178	2.8348933851665383	4.117031631064598	1.2821382458980595
115.0	27.338540077209473	2.8348933851665383	4.117031631064598	1.2821382458980595
116.0	27.796468019485474	2.8348933851665383	4.117031631064598	1.2821382458980595
117.0	28.20240616798401	2.83489338516654	4.117031631064598	1.2821382458980577
118.0	28.671682119369507	2.83489338516654	4.117031631064598	1.2821382458980577
119.0	29.129088163375854	2.834893385166542	4.115439630300179	1.2805462451336367
120.0	29.52370595932007	2.8348933851665437	4.115439630300179	1.280546245133635
121.0	29.858062028884888	2.8348933851665437	4.115439630300179	1.280546245133635
122.0	30.18569302558899	2.8348933851665437	4.115439630300179	1.280546245133635
123.0	30.342710971832275	2.8348933851665437	4.115439630300179	1.280546245133635
124.0	30.667148113250732	2.8348933851665437	4.115439630300179	1.280546245133635
125.0	31.097737073898315	2.8348933851665445	4.115439630300179	1.280546245133634
126.0	31.547287940979004	2.8348933851665463	4.115439630300179	1.2805462451336322
127.0	31.999284029006958	2.8348933851820135	4.0825812172955125	1.247687832113499
128.0	32.59996199607849	2.834893385182014	4.0825812172955125	1.2476878321134985
129.0	33.0910210609436	2.8348933851820153	4.0825812172955125	1.2476878321134972
130.0	33.69623899459839	2.8348933851820153	4.0825812172955125	1.2476878321134972
131.0	34.23894500732422	2.8348933851820157	4.0825812172955125	1.2476878321134968
132.0	34.62916302680969	2.8348933851820157	4.0825812172955125	1.2476878321134968
133.0	35.17431402206421	2.834893385182016	4.0825812172955125	1.2476878321134963
134.0	35.73703217506409	2.8348933851820166	4.0825812172955125	1.2476878321134959
135.0	36.18285799026489	2.8348933851820166	4.0825812172955125	1.2476878321134959
136.0	36.73947596549988	2.8348933851820166	4.0825812172955125	1.2476878321134959
137.0	36.99486804008484	2.8348933851820166	4.0825812172955125	1.2476878321134959
138.0	37.45080304145813	2.8348933851820166	4.0825812172955125	1.2476878321134959
139.0	37.86326313018799	2.8348933851820166	4.0825812172955125	1.2476878321134959
140.0	38.0480740070343	2.8348933851820166	4.0825812172955125	1.2476878321134959
141.0	38.54382109642029	2.8348933851820166	4.0825812172955125	1.2476878321134959
142.0	39.103806018829346	2.8348933851820166	4.0825812172955125	1.2476878321134959
143.0	39.5595281124115	2.8348933851820166	4.077759788585313	1.2428664034032963
144.0	39.929842948913574	2.8348933851820166	4.077759788585313	1.2428664034032963
145.0	40.12311506271362	2.8348933851820166	4.077759788585313	1.2428664034032963
146.0	40.856313943862915	2.8348933851820166	4.077759788585313	1.2428664034032963
147.0	41.14319205284119	2.8348933851820166	4.077759788585313	1.2428664034032963
148.0	41.79840016365051	2.8348933851820166	4.077759788585313	1.2428664034032963
149.0	42.22046494483948	2.8348933851820166	4.077759788585313	1.2428664034032963
150.0	42.90183615684509	2.8348933851820166	4.077759788585313	1.2428664034032963
151.0	43.50886106491089	2.8348933851820166	4.0392989827767245	1.2044055975947079
152.0	43.70854997634888	2.8348933851820166	4.0392989827767245	1.2044055975947079
153.0	43.92069911956787	2.8348933851820166	4.0392989827767245	1.2044055975947079
154.0	44.22321605682373	2.8348933851820166	4.0392989827767245	1.2044055975947079
155.0	44.44689202308655	2.8348933851820166	4.0392989827767245	1.2044055975947079
156.0	44.809354066848755	2.8348933851820166	4.0392989827767245	1.2044055975947079
157.0	45.25971794128418	2.8348933851820166	4.0392989827767245	1.2044055975947079
158.0	45.6609001159668	2.8348933851820166	4.0392989827767245	1.2044055975947079
159.0	46.0132110118866	2.8348933851820166	4.0392989827767245	1.2044055975947079
160.0	46.6318621635437	2.8348933851820166	4.0392989827767245	1.2044055975947079
161.0	47.097846031188965	2.8348933851820166	4.0392989827767245	1.2044055975947079
162.0	47.62599515914917	2.8348933851820166	4.0392989827767245	1.2044055975947079
163.0	48.067394971847534	2.8348933851820166	4.0392989827767245	1.2044055975947079
164.0	48.47376894950867	2.8348933851820166	4.0392989827767245	1.2044055975947079
165.0	48.78563594818115	2.8348933851820166	4.0392989827767245	1.2044055975947079
166.0	49.211195945739746	2.8348933851820166	4.0392989827767245	1.2044055975947079
167.0	49.47838616371155	2.8348933851820166	3.9964418399195822	1.1615484547375656
168.0	49.82975912094116	2.8348933851820166	3.9964418399195822	1.1615484547375656
169.0	50.113391160964966	2.8348933851820166	3.9964418399195822	1.1615484547375656
170.0	50.38798499107361	2.8348933851820166	3.9964418399195822	1.1615484547375656
171.0	50.719988107681274	2.8348933851820166	3.9964418399195822	1.1615484547375656
172.0	51.002015113830566	2.8348933851820166	3.9964418399195822	1.1615484547375656
173.0	51.329622983932495	2.8348933851820166	3.9964418399195822	1.1615484547375656
174.0	51.70398807525635	2.8348933851820166	3.9964418399195822	1.1615484547375656
175.0	52.035930156707764	2.8348933851820166	3.9964418399195822	1.1615484547375656
176.0	52.32041001319885	2.8348933851820166	3.9964418399195822	1.1615484547375656
177.0	52.552730083465576	2.8348933851820166	3.9964418399195822	1.1615484547375656
178.0	52.815706968307495	2.8348933851820166	3.9964418399195822	1.1615484547375656
179.0	53.14305114746094	2.8348933851820166	3.9964418399195822	1.1615484547375656
180.0	53.30869507789612	2.8348933851820166	3.9964418399195822	1.1615484547375656
181.0	53.53692007064819	2.8348933851820166	3.9964418399195822	1.1615484547375656
182.0	54.167580127716064	2.8348933851820166	3.9964418399195822	1.1615484547375656
183.0	54.39368796348572	2.8348933851820166	3.970736430739978	1.1358430455579613
184.0	54.61954307556152	2.8348933851820166	3.970736430739978	1.1358430455579613
185.0	55.19496202468872	2.8348933851820166	3.970736430739978	1.1358430455579613
186.0	56.02049016952515	2.8348933851820166	3.970736430739978	1.1358430455579613
187.0	56.29858207702637	2.8348933851820166	3.970736430739978	1.1358430455579613
188.0	57.065524101257324	2.8348933851820166	3.970736430739978	1.1358430455579613
189.0	57.24108600616455	2.8348933851820166	3.970736430739978	1.1358430455579613
190.0	57.40847206115723	2.8348933851820166	3.970736430739978	1.1358430455579613
191.0	58.25208306312561	2.8348933851820166	3.9429714557925313	1.1080780706105147
192.0	58.495660066604614	2.8348933851820166	3.9429714557925313	1.1080780706105147
193.0	58.91420102119446	2.8348933851820166	3.9429714557925313	1.1080780706105147
194.0	59.596343994140625	2.8348933851820166	3.9429714557925313	1.1080780706105147
195.0	60.37460994720459	2.8348933851820166	3.9429714557925313	1.1080780706105147
196.0	60.62531805038452	2.8348933851820166	3.9429714557925313	1.1080780706105147
197.0	61.32479405403137	2.8348933851820166	3.9429714557925313	1.1080780706105147
198.0	61.45107316970825	2.8348933851820166	3.9429714557925313	1.1080780706105147
199.0	61.6344850063324	2.8348933851820166	3.9379919362011573	1.1030985510191407
200.0	61.74301600456238	2.8348933851820166	3.9379919362011573	1.1030985510191407
201.0	61.865118980407715	2.8348933851820166	3.9379919362011573	1.1030985510191407
202.0	62.044564962387085	2.8348933851820166	3.9379919362011573	1.1030985510191407
203.0	62.163471937179565	2.8348933851820166	3.9379919362011573	1.1030985510191407
204.0	62.290091037750244	2.8348933851820166	3.9379919362011573	1.1030985510191407
205.0	62.41382908821106	2.8348933851820166	3.9379919362011573	1.1030985510191407
206.0	62.5413601398468	2.8348933851820166	3.9379919362011573	1.1030985510191407
207.0	63.281075954437256	2.8348933851820166	3.8951347933440146	1.060241408161998
208.0	64.17161297798157	2.8348933851820166	3.8951347933440146	1.060241408161998
209.0	64.69900512695312	2.8348933851820166	3.8951347933440146	1.060241408161998
210.0	65.27894496917725	2.8348933851820166	3.8951347933440146	1.060241408161998
211.0	65.85090017318726	2.8348933851820166	3.8951347933440146	1.060241408161998
212.0	66.44211411476135	2.8348933851820166	3.8951347933440146	1.060241408161998
213.0	66.85835814476013	2.8348933851820166	3.8951347933440146	1.060241408161998
214.0	67.56431317329407	2.8348933851820166	3.8951347933440146	1.060241408161998
215.0	68.18140316009521	2.8348933851820166	3.8951347933440146	1.060241408161998
216.0	68.79715609550476	2.8348933851820166	3.8951347933440146	1.060241408161998
217.0	69.5489571094513	2.8348933851820166	3.8951347933440146	1.060241408161998
218.0	70.05927300453186	2.8348933851820166	3.8951347933440146	1.060241408161998
219.0	70.90080404281616	2.8348933851820166	3.8951347933440146	1.060241408161998
220.0	71.4310290813446	2.8348933851820166	3.8951347933440146	1.060241408161998
221.0	72.03108215332031	2.8348933851820166	3.8951347933440146	1.060241408161998
222.0	72.52265405654907	2.8348933851820166	3.8951347933440146	1.060241408161998
223.0	73.20293307304382	2.8348933851820166	3.8951347933440146	1.060241408161998
224.0	74.03048396110535	2.8348933851820166	3.8951347933440146	1.060241408161998
225.0	74.59798216819763	2.8348933851820166	3.8951347933440146	1.060241408161998
226.0	75.13382697105408	2.8348933851820166	3.8951347933440146	1.060241408161998
227.0	76.07380414009094	2.8348933851820166	3.8951347933440146	1.060241408161998
228.0	76.44929695129395	2.8348933851820166	3.8951347933440146	1.060241408161998
229.0	77.10152816772461	2.8348933851820166	3.8951347933440146	1.060241408161998
230.0	77.79138803482056	2.8348933851820166	3.8951347933440146	1.060241408161998
231.0	78.16194796562195	2.8348933851820166	3.8951347933440146	1.060241408161998
232.0	78.50426316261292	2.8348933851820166	3.8951347933440146	1.060241408161998
233.0	79.35175108909607	2.8348933851820166	3.8951347933440146	1.060241408161998
234.0	79.92323303222656	2.8348933851820166	3.8951347933440146	1.060241408161998
235.0	80.70759701728821	2.8348933851820166	3.8951347933440146	1.060241408161998
236.0	81.34176898002625	2.8348933851820166	3.8951347933440146	1.060241408161998
237.0	82.23044896125793	2.8348933851820166	3.8951347933440146	1.060241408161998
238.0	82.79798316955566	2.8348933851820166	3.8951347933440146	1.060241408161998
239.0	83.2255699634552	2.8348933851820166	3.8951347933440146	1.060241408161998
240.0	83.72472405433655	2.8348933851820166	3.8951347933440146	1.060241408161998
241.0	84.24510407447815	2.8348933851820166	3.8951347933440146	1.060241408161998
242.0	84.54229497909546	2.8348933851820166	3.8951347933440146	1.060241408161998
243.0	85.31022000312805	2.8348933851820166	3.8951347933440146	1.060241408161998
244.0	85.98042702674866	2.8348933851820166	3.8951347933440146	1.060241408161998
245.0	86.440749168396	2.8348933851820166	3.8951347933440146	1.060241408161998
246.0	87.20663499832153	2.8348933851820166	3.8951347933440146	1.060241408161998
247.0	87.86259508132935	2.8348933851820166	3.8951347933440146	1.060241408161998
248.0	88.24926400184631	2.8348933851820166	3.8951347933440146	1.060241408161998
249.0	88.79381012916565	2.8348933851820166	3.894328098374574	1.0594347131925574
250.0	89.54974412918091	2.8348933851820166	3.894328098374574	1.0594347131925574
251.0	89.98141312599182	2.8348933851820166	3.891572996333758	1.0566796111517416
252.0	91.12374305725098	2.8348933851820166	3.891572996333758	1.0566796111517416
253.0	91.54999709129333	2.8348933851820166	3.891572996333758	1.0566796111517416
254.0	91.90518999099731	2.8348933851820166	3.891572996333758	1.0566796111517416
255.0	92.85884594917297	2.8348933851820166	3.891572996333758	1.0566796111517416
256.0	93.317636013031	2.8348933851820166	3.891572996333758	1.0566796111517416
257.0	94.24662494659424	2.8348933851820166	3.891572996333758	1.0566796111517416
258.0	94.4538221359253	2.8348933851820166	3.891572996333758	1.0566796111517416
259.0	94.67280197143555	2.8348933851820166	3.8902123188864546	1.055318933704438
260.0	94.89984011650085	2.8348933851820166	3.8902123188864546	1.055318933704438
261.0	95.0506579875946	2.8348933851820166	3.8902123188864546	1.055318933704438
262.0	95.2687680721283	2.8348933851820166	3.8902123188864546	1.055318933704438
263.0	95.42012405395508	2.8348933851820166	3.8902123188864546	1.055318933704438
264.0	95.5524730682373	2.8348933851820166	3.8902123188864546	1.055318933704438
265.0	96.51831102371216	2.8348933851820166	3.8902123188864546	1.055318933704438
266.0	97.10733413696289	2.8348933851820166	3.8902123188864546	1.055318933704438
267.0	98.32801914215088	2.8348933851820166	3.881574266481282	1.0466808812992654
268.0	98.91001915931702	2.8348933851820166	3.881574266481282	1.0466808812992654
269.0	99.15308213233948	2.8348933851820166	3.8805015856186276	1.045608200436611
270.0	99.4427740573883	2.8348933851820166	3.8805015856186276	1.045608200436611
271.0	99.59379696846008	2.8348933851820166	3.8805015856186276	1.045608200436611
272.0	99.74561214447021	2.8348933851820166	3.8805015856186276	1.045608200436611
273.0	99.9076759815216	2.8348933851820166	3.8805015856186276	1.045608200436611
274.0	100.05514407157898	2.8348933851820166	3.8805015856186276	1.045608200436611
275.0	100.20224094390869	2.8348933851820166	3.8805015856186276	1.045608200436611
276.0	100.54238510131836	2.8348933851820166	3.8805015856186276	1.045608200436611
277.0	101.02146697044373	2.8348933851820166	3.8396951319946457	1.0048017468126291
278.0	102.27693605422974	2.8348933851820166	3.8359617795998786	1.001068394417862
279.0	102.9502580165863	2.8348933851820166	3.833854501341121	0.9989611161591045
280.0	103.3092839717865	2.8348933851820166	3.833854501341121	0.9989611161591045
281.0	103.93267107009888	2.8348933851820166	3.833854501341121	0.9989611161591045
282.0	104.27631998062134	2.8348933851820166	3.833854501341121	0.9989611161591045
283.0	105.07405805587769	2.8348933851820166	3.833854501341121	0.9989611161591045
284.0	105.7337851524353	2.8348933851820166	3.833854501341121	0.9989611161591045
285.0	106.54245805740356	2.8348933851820166	3.833854501341121	0.9989611161591045
286.0	106.98879408836365	2.8348933851820166	3.833854501341121	0.9989611161591045
287.0	107.43780493736267	2.8348933851820166	3.8294581642925665	0.9945647791105499
288.0	107.982666015625	2.8348933851820166	3.8294581642925665	0.9945647791105499
289.0	108.5194239616394	2.8348933851820166	3.825351067725769	0.9904576825437523
290.0	109.3803391456604	2.8348933851820166	3.825351067725769	0.9904576825437523
291.0	110.04191899299622	2.8348933851820166	3.825351067725769	0.9904576825437523
292.0	111.02565407752991	2.8348933851820166	3.825351067725769	0.9904576825437523
293.0	111.72003698348999	2.8348933851820166	3.825351067725769	0.9904576825437523
294.0	111.97482204437256	2.8348933851820166	3.825351067725769	0.9904576825437523
295.0	112.7929699420929	2.8348933851820166	3.825351067725769	0.9904576825437523
296.0	112.94703412055969	2.8348933851820166	3.825351067725769	0.9904576825437523
297.0	113.93845915794373	2.8348933851820166	3.7911319772737984	0.9562385920917817
298.0	114.75348496437073	2.8348933851820166	3.7911319772737984	0.9562385920917817
299.0	115.53928208351135	2.8348933851820166	3.7911319772737984	0.9562385920917817
300.0	116.25493597984314	2.8348933851820166	3.7911319772737984	0.9562385920917817
301.0	116.90354895591736	2.8348933851820166	3.7911319772737984	0.9562385920917817
302.0	117.95816993713379	2.8348933851820166	3.7911319772737984	0.9562385920917817
303.0	118.88886904716492	2.8348933851820166	3.7911319772737984	0.9562385920917817
304.0	120.07595109939575	2.8348933851820166	3.7911319772737984	0.9562385920917817
305.0	120.71659398078918	2.8348933851820166	3.789444776700899	0.9545513915188826
306.0	121.33135604858398	2.8348933851820166	3.789444776700899	0.9545513915188826
307.0	122.22719407081604	2.8348933851820166	3.7894447766206105	0.9545513914385939
308.0	122.55913305282593	2.8348933851820166	3.7894447766206105	0.9545513914385939
309.0	123.8746349811554	2.8348933851820166	3.786875248116594	0.9519818629345775
310.0	124.60511517524719	2.8348933851820166	3.786875248116594	0.9519818629345775
311.0	125.4719090461731	2.8348933851820166	3.786875248116594	0.9519818629345775
312.0	126.21409797668457	2.8348933851820166	3.786875248116594	0.9519818629345775
313.0	127.14287400245667	2.8348933851820166	3.786875248116594	0.9519818629345775
314.0	128.10167002677917	2.8348933851820166	3.786875248116594	0.9519818629345775
315.0	128.70936012268066	2.8348933851820166	3.786875248116594	0.9519818629345775
316.0	128.90937304496765	2.8348933851820166	3.786875248116594	0.9519818629345775
317.0	129.64491605758667	2.8348933851820166	3.7793851479173046	0.944491762735288
318.0	130.59005498886108	2.8348933851820166	3.7793851479173046	0.944491762735288
319.0	131.1154489517212	2.8348933851820166	3.7793851479173046	0.944491762735288
320.0	131.89091396331787	2.8348933851820166	3.7793851479173046	0.944491762735288
321.0	132.68699407577515	2.8348933851820166	3.7793851479173046	0.944491762735288
322.0	133.26072001457214	2.8348933851820166	3.7793851479173046	0.944491762735288
323.0	134.06511902809143	2.8348933851820166	3.7793851479173046	0.944491762735288
324.0	134.84156608581543	2.8348933851820166	3.7793851479173046	0.944491762735288
325.0	135.64862513542175	2.8348933851820166	3.7793851479173046	0.944491762735288
326.0	136.28106999397278	2.8348933851820166	3.7793851479173046	0.944491762735288
327.0	136.8561351299286	2.8348933851820166	3.7793851479173046	0.944491762735288
328.0	137.27599215507507	2.8348933851820166	3.7793851479173046	0.944491762735288
329.0	137.9568600654602	2.8348933851820166	3.7793851479173046	0.944491762735288
330.0	138.52333903312683	2.8348933851820166	3.7793851479173046	0.944491762735288
331.0	139.2657539844513	2.8348933851820166	3.7793851479173046	0.944491762735288
332.0	139.5553960800171	2.8348933851820166	3.7793851479173046	0.944491762735288
333.0	139.90754508972168	2.8348933851820166	3.725230806464856	0.8903374212828394
334.0	140.36820101737976	2.8348933851820166	3.725230806464856	0.8903374212828394
335.0	140.79019904136658	2.8348933851820166	3.725230806464856	0.8903374212828394
336.0	141.22758316993713	2.8348933851820166	3.725230806464856	0.8903374212828394
337.0	141.61895203590393	2.8348933851820166	3.725230806464856	0.8903374212828394
338.0	141.8867471218109	2.8348933851820166	3.725230806464856	0.8903374212828394
339.0	142.17393708229065	2.8348933851820166	3.725230806464856	0.8903374212828394
340.0	142.69927501678467	2.8348933851820166	3.725230806464856	0.8903374212828394
341.0	143.2069959640503	2.8348933851820166	3.724503694401496	0.8896103092194796
342.0	143.77446007728577	2.8348933851820166	3.7235142929815375	0.8886209077995209
343.0	144.4466540813446	2.8348933851820166	3.7235142929815375	0.8886209077995209
344.0	145.43304300308228	2.8348933851820166	3.722363585284911	0.8874702001028942
345.0	145.96748805046082	2.8348933851820166	3.721261544468584	0.8863681592865675
346.0	146.15457201004028	2.8348933851820166	3.7166885673504817	0.8817951821684651
347.0	146.34809613227844	2.8348933851820166	3.7166885673504817	0.8817951821684651
348.0	146.54684400558472	2.8348933851820166	3.7166885673504817	0.8817951821684651
349.0	146.74409413337708	2.8348933851820166	3.7166885673504817	0.8817951821684651
350.0	146.95452499389648	2.8348933851820166	3.7166885673504817	0.8817951821684651
351.0	147.1742479801178	2.8348933851820166	3.7166885673504817	0.8817951821684651
352.0	147.37775802612305	2.8348933851820166	3.7166885673504817	0.8817951821684651
353.0	147.5846869945526	2.8348933851820166	3.7166885673504817	0.8817951821684651
354.0	148.30584001541138	2.8348933851820166	3.6722394237289198	0.8373460385469031
355.0	149.87005996704102	2.8348933851820166	3.6695756812235176	0.834682296041501
356.0	150.8445179462433	2.8348933851820166	3.6695756812235176	0.834682296041501
357.0	151.92778396606445	2.8348933851820166	3.669537331134266	0.8346439459522492
358.0	153.46388816833496	2.8348933851820166	3.669537331134266	0.8346439459522492
359.0	154.4349970817566	2.8348933851820166	3.669537331134266	0.8346439459522492
360.0	155.0438060760498	2.8348933851820166	3.669537331134266	0.8346439459522492
361.0	156.05421805381775	2.8348933851820166	3.669537331134266	0.8346439459522492
362.0	156.81731295585632	2.8348933851820166	3.669537331134266	0.8346439459522492
363.0	159.10580110549927	2.8348933851820166	3.669537331134266	0.8346439459522492
364.0	159.73411202430725	2.8348933851820166	3.669537331134266	0.8346439459522492
