iteration	elapsed_seconds	root_lower	root_upper	root_gap
30.0	1.2539761066436768	8.80373830058221	8.962354478677565	0.1586161780953539
31.0	1.2569401264190674	8.80373847683298	8.962354478677565	0.15861600184458524
32.0	1.258364200592041	8.803738488714707	8.962354478677565	0.15861598996285764
33.0	1.2612190246582031	8.803738512752195	8.962354478677565	0.1586159659253692
34.0	1.2627911567687988	8.803738514371988	8.962354478677565	0.1586159643055769
35.0	1.2685401439666748	8.803749996664893	8.962354478677565	0.15860448201267197
36.0	1.2744801044464111	8.803752476142396	8.961390192963279	0.1576377168208829
37.0	1.403738021850586	8.803753072766455	8.961390192963279	0.1576371201968243
38.0	1.4091050624847412	8.803753218871934	8.961390192963279	0.15763697409134458
39.0	1.4136672019958496	8.803753255079958	8.961390192963279	0.15763693788332134
40.0	1.4187560081481934	8.803753264122852	8.961390192963279	0.1576369288404269
41.0	1.424772024154663	8.80375326639252	8.961390192963279	0.157636926570758
42.0	1.4305419921875	8.803753266963977	8.961390192963279	0.15763692599930224
43.0	1.435157060623169	8.803753267074915	8.961390192963279	0.15763692588836342
44.0	1.4420650005340576	8.803753267092437	8.960153639068938	0.1564003719765008
45.0	1.4450750350952148	8.803753267095104	8.958488175106137	0.15473490801103296
46.0	1.4531700611114502	8.803753267095622	8.957719681785312	0.1539664146896893
47.0	1.4590380191802979	8.803753267095699	8.957580701412827	0.15382743431712775
48.0	1.4687721729278564	8.804439356941119	8.957548889112044	0.15310953217092482
49.0	1.4754722118377686	8.80453811782914	8.957545838365684	0.15300772053654477
50.0	1.4806640148162842	8.804553670792808	8.957514018960474	0.15296034816766557
51.0	1.4884521961212158	8.804648624472211	8.95746443143509	0.1528158069628791
52.0	1.490800142288208	8.80465226032999	8.956313210992846	0.15166095066285656
53.0	1.4926130771636963	8.80465226032999	8.956313210992846	0.15166095066285656
54.0	1.4949681758880615	8.80465226032999	8.956313210992846	0.15166095066285656
55.0	1.4973900318145752	8.80465226032999	8.956313210992846	0.15166095066285656
56.0	1.4992091655731201	8.80465226032999	8.956313210992846	0.15166095066285656
57.0	1.5010020732879639	8.80465226032999	8.956313210992846	0.15166095066285656
58.0	1.5058841705322266	8.806072640291033	8.956313210992846	0.15024057070181307
59.0	1.51397705078125	8.806296461946705	8.956313210992846	0.15001674904614148
60.0	1.52036714553833	8.806331713914076	8.956313210992846	0.14998149707876962
61.0	1.5247070789337158	8.806337266098968	8.956313210992846	0.14997594489387822
62.0	1.5306479930877686	8.806338140568085	8.956313210992846	0.14997507042476066
63.0	1.5358281135559082	8.806338278296973	8.956313210992846	0.1499749326958728
64.0	1.541903018951416	8.806338299989273	8.956313210992846	0.1499749110035733
65.0	1.5467050075531006	8.80633830340581	8.956313210992846	0.1499749075870369
66.0	1.5486900806427002	8.80633830340581	8.956313210992846	0.1499749075870369
67.0	1.5521430969238281	8.80633830340581	8.956313210992846	0.1499749075870369
68.0	1.553990125656128	8.80633830340581	8.956313210992846	0.1499749075870369
69.0	1.5558221340179443	8.80633830340581	8.956313210992846	0.1499749075870369
70.0	1.5587410926818848	8.80633830340581	8.956313210992846	0.1499749075870369
71.0	1.5605599880218506	8.80633830340581	8.956313210992846	0.1499749075870369
72.0	1.5623440742492676	8.80633830340581	8.956313210992846	0.1499749075870369
73.0	1.5641491413116455	8.80633830340581	8.956313210992846	0.1499749075870369
74.0	1.5714402198791504	8.806338303943916	8.956313210992846	0.14997490704893046
75.0	1.577268123626709	8.806338304028666	8.956313210992846	0.14997490696418048
76.0	1.5811331272125244	8.806338304042015	8.956313210992846	0.14997490695083115
77.0	1.5863571166992188	8.806338304044118	8.956313210992846	0.14997490694872795
78.0	1.59187912940979	8.806338304044447	8.956313210992846	0.14997490694839932
79.0	1.5971500873565674	8.8063383040445	8.956313210992846	0.14997490694834603
80.0	1.6016731262207031	8.806338304044509	8.956313210992846	0.14997490694833715
81.0	1.6155509948730469	8.807638292417545	8.956313210992846	0.1486749185753009
82.0	1.6255311965942383	8.808594929000234	8.956313210992846	0.14771828199261172
83.0	1.6292212009429932	8.808769066969717	8.955200948366913	0.14643188139719676
84.0	1.6404411792755127	8.809156078211386	8.954589783281639	0.14543370507025344
85.0	1.6439440250396729	8.809186549624947	8.952676185817905	0.14348963619295851
86.0	1.6555631160736084	8.80923766072093	8.95184898327529	0.1426113225543606
87.0	1.6707260608673096	8.809249705729952	8.951271843906156	0.14202213817620368
88.0	1.6831250190734863	8.809252503427231	8.951163134802126	0.1419106313748948
89.0	1.697141170501709	8.809253143656845	8.951123839804035	0.1418706961471905
90.0	1.7116529941558838	8.809253288653666	8.951114021069428	0.14186073241576125
91.0	1.7239429950714111	8.8092533151434	8.951110868496034	0.14185755335263472
92.0	1.735990047454834	8.8095887604259	8.94940797115482	0.13981921072891978
93.0	1.7424471378326416	8.809694423271099	8.949116840220311	0.13942241694921265
94.0	1.7468810081481934	8.809711065169216	8.949116840220311	0.1394057750510953
95.0	1.7533471584320068	8.80971368701643	8.949116840220311	0.1394031532038813
96.0	1.7607700824737549	8.809714099957365	8.948878873690505	0.13916477373314073
97.0	1.7668380737304688	8.809714164995562	8.948878873690505	0.13916470869494368
98.0	1.7745211124420166	8.809714175239078	8.948878873690505	0.13916469845142743
99.0	1.7855942249298096	8.80972595736758	8.947538078921202	0.13781212155362255
100.0	1.796614170074463	8.809736146189838	8.944915653274963	0.13517950708512494
101.0	1.8080930709838867	8.809738138785542	8.944356029451813	0.13461789066627006
102.0	1.819566011428833	8.809739276295623	8.94302243664227	0.13328316034664667
103.0	1.8319861888885498	8.809739630630284	8.942986568001695	0.13324693737141047
104.0	1.8463521003723145	8.809739691538812	8.942847914298415	0.13310822275960277
105.0	2.185634136199951	8.80973970463189	8.942817405154962	0.13307770052307255
106.0	2.1981770992279053	8.809739707509328	8.942811337594108	0.13307163008478007
107.0	2.203817129135132	8.812170175959439	8.941654260143434	0.1294840841839946
108.0	2.2061781883239746	8.812170175959439	8.949473142238961	0.1373029662795222
109.0	2.209228992462158	8.812170175959439	8.949473142238961	0.1373029662795222
110.0	2.2252089977264404	8.812170175959439	8.94947314223896	0.13730296627952043
111.0	2.2277891635894775	8.812170175959439	8.94947314223896	0.13730296627952043
112.0	2.230048179626465	8.812170175959439	8.94947314223896	0.13730296627952043
113.0	2.232333183288574	8.812170175959439	8.94947314223896	0.13730296627952043
114.0	2.235753059387207	8.812170175959439	8.94947314223896	0.13730296627952043
115.0	2.2384300231933594	8.812170175959439	8.94947314223896	0.13730296627952043
116.0	2.2409050464630127	8.812170175959439	8.94947314223896	0.13730296627952043
117.0	2.3930740356445312	8.81713433834383	8.94947314223896	0.13233880389512898
118.0	2.4434452056884766	8.81803507830965	8.948508856524676	0.13047377821502515
119.0	2.4656920433044434	8.818137631958473	8.948508856524676	0.13037122456620232
120.0	2.479945182800293	8.818161936552041	8.948508856524676	0.13034691997263437
121.0	2.501224994659424	8.818176510730673	8.947979756735837	0.12980324600516369
122.0	2.5784621238708496	8.818339563411586	8.947979756735837	0.12964019332425103
123.0	2.9826951026916504	8.820933687305645	8.94671172102155	0.12577803371590512
124.0	3.027651071548462	8.821118766159014	8.92804225289255	0.10692348673353536
125.0	3.037966012954712	8.821125480686293	8.924607816501696	0.10348233581540356
126.0	3.0448760986328125	8.821126160432826	8.924607816501696	0.10348165606887072
127.0	3.049560070037842	8.821126267492906	8.924607816501696	0.10348154900879081
128.0	3.0550310611724854	8.821126284354868	8.924607816501696	0.10348153214682831
129.0	3.0597591400146484	8.821126287010628	8.924607816501696	0.10348152949106826
130.0	3.063890218734741	8.821126287428909	8.924607816501696	0.10348152907278774
131.0	3.067996025085449	8.821126287494788	8.924607816501696	0.10348152900690799
132.0	3.342755079269409	8.821352854733632	8.924607816501696	0.10325496176806404
133.0	3.377993106842041	8.82136510311405	8.912644118636127	0.09127901552207618
134.0	3.4129559993743896	8.821374431504001	8.912644118636127	0.09126968713212591
135.0	3.446571111679077	8.821376061059212	8.911372880614987	0.08999681955577543
136.0	3.480800151824951	8.821376842434127	8.911330378797889	0.0899535363637618
137.0	3.518660068511963	8.821376970127618	8.911323418598762	0.08994644847114408
138.0	3.5535950660705566	8.821377063608839	8.911323418598762	0.0899463549899231
139.0	3.5873050689697266	8.821377077315475	8.911323418598762	0.08994634128328727
140.0	3.6209890842437744	8.821377090557888	8.911323418598762	0.08994632804087388
141.0	3.6531641483306885	8.821377092395561	8.911323418598762	0.08994632620320075
142.0	3.694270133972168	8.82137709440699	8.911323418598762	0.08994632419177151
143.0	3.730462074279785	8.82137709468032	8.911323418598762	0.0899463239184417
144.0	3.7653591632843018	8.821377094993396	8.911323418598762	0.08994632360536592
145.0	3.797896146774292	8.821377095075666	8.911323418598762	0.08994632352309573
146.0	3.8340671062469482	8.821377095095668	8.91132000059069	0.08994290549502182
147.0	3.863970994949341	8.82137709509933	8.911280793637307	0.0899036985379773
148.0	3.944204092025757	8.821385263387715	8.909299583799097	0.08791432041138236
149.0	4.046048164367676	8.821393084579746	8.908319511705578	0.08692642712583165
150.0	4.084112167358398	8.82139423979172	8.908296663468747	0.08690242367702616
151.0	4.268850088119507	8.82139644309671	8.908243310036395	0.0868468669396858
152.0	4.457252025604248	8.822586948824672	8.908231203011288	0.08564425418661692
153.0	5.2908711433410645	8.823365615728793	8.9062291455246	0.08286352979580691
154.0	5.549147129058838	8.823537549060525	8.905315680737154	0.08177813167662862
155.0	6.108135223388672	8.823951512757139	8.903513796379892	0.07956228362275297
156.0	6.667178153991699	8.824044095918202	8.897061765433804	0.07301766951560218
157.0	6.808027029037476	8.824054645466862	8.886853299999064	0.06279865453220168
158.0	7.488107204437256	8.824060062949872	8.883762647329927	0.05970258438005516
159.0	8.024840116500854	8.824147315914383	8.88100363276467	0.056856316850288025
160.0	8.407924175262451	8.824325477370948	8.88073082765885	0.05640535028790161
161.0	8.563391208648682	8.824414390933821	8.879034048817504	0.05461965788368239
162.0	8.992863178253174	8.82447312346838	8.879026258378463	0.0545531349100834
163.0	9.117402076721191	8.824488021041796	8.877391034699354	0.05290301365755745
164.0	9.25179409980774	8.824497038378063	8.876843515091004	0.052346476712941126
165.0	9.418278217315674	8.824503862025574	8.87672029715139	0.05221643512581586
166.0	9.442137002944946	8.82450452054007	8.876707389270242	0.05220286873017166
167.0	9.638006210327148	8.82453373843693	8.874560987280542	0.050027248843612426
168.0	9.778313159942627	8.824551423603737	8.87420704222625	0.049655618622512776
169.0	9.931071043014526	8.824563438707107	8.874145721898797	0.04958228319168967
170.0	11.116051197052002	8.82458146688168	8.87408521732508	0.0495037504433995
171.0	11.213242053985596	8.824581835230049	8.872964798593058	0.04838296336300907
172.0	11.316601037979126	8.824581916295584	8.872962943924453	0.04838102762886898
173.0	12.328492164611816	8.824602898215156	8.872860422506179	0.04825752429102259
174.0	12.739395141601562	8.824605518132858	8.866484103252319	0.041878585119460965
175.0	12.918365001678467	8.824612591079184	8.864912960167379	0.0403003690881949
176.0	13.779185056686401	8.824617249839278	8.864431735329406	0.03981448549012789
177.0	13.909879207611084	8.824617255691921	8.86327366891241	0.03865641322048852
178.0	14.03907299041748	8.824617256303753	8.863219416670631	0.038602160366878024
179.0	15.38430404663086	8.824617301369662	8.862949296776543	0.0383319954068817
180.0	16.809043169021606	8.824617301411278	8.86107494590767	0.03645764449639266
181.0	18.209295988082886	8.824618923289988	8.859153383467966	0.03453446017797823
182.0	18.241772174835205	8.824620975662835	8.857065851699037	0.03244487603620172
183.0	19.021505117416382	8.82462363578924	8.855617871757495	0.030994235968254458
184.0	20.336169004440308	8.824623660687124	8.855076987145575	0.030453326458451002
185.0	20.614643096923828	8.82462527994017	8.854827030009886	0.030201750069716482
186.0	20.759223222732544	8.82462542925733	8.85453306686891	0.029907637611580995
187.0	20.909558057785034	8.824625447531215	8.85443188157772	0.029806434046504293
188.0	21.542392015457153	8.824627759779398	8.854368010956403	0.02974025117700485
189.0	21.763049125671387	8.824628598943045	8.854322007116215	0.0296934081731699
190.0	21.988721132278442	8.82462868236909	8.854313099024154	0.029684416655063828
191.0	22.915467023849487	8.824628703831921	8.85430459500373	0.029675891171809354
192.0	23.144963026046753	8.82462870978787	8.854293671096919	0.02966496130904872
193.0	23.37875199317932	8.824628885588023	8.854257687665736	0.029628802077713345
194.0	23.612242221832275	8.824628939345084	8.854250200060086	0.02962126071500215
195.0	23.85090708732605	8.824628948070467	8.854248697002594	0.029619748932127266
196.0	24.089110136032104	8.824628950457292	8.85424775756667	0.0296188071093777
197.0	25.58442711830139	8.824629189851413	8.854246677049138	0.029617487197725723
198.0	25.62448000907898	8.82462918984385	8.852845579179988	0.028216389336137127
199.0	25.662034034729004	8.82462918984385	8.852845579179988	0.028216389336137127
200.0	25.70062518119812	8.82462918984385	8.852845579179988	0.028216389336137127
201.0	25.739633083343506	8.82462918984385	8.852845579179988	0.028216389336137127
202.0	25.779731035232544	8.82462918984385	8.852845579179988	0.028216389336137127
203.0	25.819252014160156	8.82462918984385	8.852845579179988	0.028216389336137127
204.0	25.8594491481781	8.82462918984385	8.852845579179988	0.028216389336137127
205.0	26.211713075637817	8.824629471132122	8.852845579179988	0.02821610804786623
206.0	26.443512201309204	8.82462955667116	8.852845579179988	0.028216022508827265
207.0	26.641789197921753	8.824629566866056	8.852845579179988	0.02821601231393167
208.0	26.878481149673462	8.824629604781803	8.852845579179988	0.028215974398184684
209.0	27.11978316307068	8.82462961684368	8.852845579179988	0.028215962336307854
210.0	27.355533123016357	8.824629668459378	8.852845579179988	0.02821591072060947
211.0	27.60178804397583	8.824629698444165	8.852845579179988	0.028215880735823262
212.0	28.083646059036255	8.824629714586555	8.852845579179988	0.028215864593432727
213.0	28.126001119613647	8.824629714586555	8.852845579179988	0.028215864593432727
214.0	28.165369033813477	8.824629714586555	8.852845579179988	0.028215864593432727
215.0	28.2061550617218	8.824629714586555	8.852845579179988	0.028215864593432727
216.0	28.246119022369385	8.824629714586555	8.852845579179988	0.028215864593432727
217.0	28.287530183792114	8.824629714586555	8.852845579179988	0.028215864593432727
218.0	28.329079151153564	8.824629714586555	8.852845579179988	0.028215864593432727
219.0	28.370355129241943	8.824629714586555	8.852845579179988	0.028215864593432727
220.0	28.411410093307495	8.824629714586555	8.852845579179988	0.028215864593432727
221.0	28.599611043930054	8.8246297159384	8.852845579179988	0.02821586324158787
222.0	28.782774209976196	8.824629716250326	8.8525746943093	0.027944978058974
223.0	29.635807037353516	8.824629717527204	8.85188261526526	0.027252897738057058
224.0	29.99919605255127	8.824629717556563	8.851757654878934	0.027127937322370954
225.0	31.672118186950684	8.82462971757417	8.851697951828701	0.02706823425453031
226.0	33.471137046813965	8.824631621904874	8.85168805900048	0.0270564370956059
227.0	35.20235013961792	8.824631622442258	8.847161782474522	0.02253016003226449
228.0	36.072601079940796	8.824631622442752	8.845663769790722	0.02103214734797021
229.0	36.8213632106781	8.824631622442782	8.845397317964954	0.020765695522172223
230.0	37.23259615898132	8.824631622442782	8.845024177759178	0.02039255531639661
231.0	37.65319800376892	8.824631622442782	8.84482875652442	0.020197134081637813
232.0	38.07112407684326	8.824631622442782	8.844797588892915	0.0201659664501328
233.0	39.8719220161438	8.824631622442782	8.844776565173397	0.02014494273061551
234.0	42.01375603675842	8.824632023151809	8.844657956923328	0.020025933771519178
235.0	44.17348504066467	8.824632023289489	8.844186360166818	0.019554336877328993
236.0	46.36062216758728	8.824632023289583	8.843620204457364	0.01898818116778145
237.0	48.595789194107056	8.824632617123324	8.843056712811947	0.0184240956886228
238.0	48.66064405441284	8.824632624879294	8.841409859190458	0.016777234311163625
239.0	48.72112321853638	8.824632749948984	8.841062334071541	0.016429584122557017
240.0	48.767465114593506	8.824632781066299	8.840384115195533	0.01575133412923435
241.0	48.81338906288147	8.824632785932415	8.840384115195533	0.015751329263117952
242.0	48.862120151519775	8.824632786698809	8.840384115195533	0.01575132849672478
243.0	48.909221172332764	8.824632786819517	8.840384115195533	0.015751328376016005
244.0	48.95648503303528	8.824632786838528	8.840384115195533	0.015751328357005434
245.0	49.004356145858765	8.824632786841525	8.840384115195533	0.01575132835400872
246.0	49.05163621902466	8.824632786841995	8.840384115195533	0.015751328353537986
247.0	49.09813404083252	8.824632786842068	8.840384115195533	0.015751328353465155
248.0	49.142399072647095	8.82463278684208	8.840384115195533	0.01575132835345272
249.0	49.190123081207275	8.824632786842084	8.840384115195533	0.015751328353449168
250.0	49.238378047943115	8.824632786842084	8.840384115195533	0.015751328353449168
251.0	49.28556513786316	8.824632786842084	8.840384115195533	0.015751328353449168
252.0	49.33341312408447	8.824632786842084	8.840384115195533	0.015751328353449168
253.0	49.381397008895874	8.824632786842084	8.840384115195533	0.015751328353449168
254.0	51.284619092941284	8.824632953028265	8.840384115195533	0.015751162167267907
255.0	53.21036219596863	8.824632953107741	8.84021175734065	0.015578804232909249
256.0	55.14656710624695	8.8246329531078	8.839405037084903	0.014772083977103279
257.0	57.21507215499878	8.8246329531078	8.839405037084903	0.014772083977103279
258.0	59.80653214454651	8.8246329531078	8.839405037084903	0.014772083977103279
259.0	61.996366024017334	8.8246329531078	8.839405037084903	0.014772083977103279
260.0	64.213299036026	8.82463308707935	8.838316950895017	0.013683863815666442
261.0	65.49270701408386	8.82463308711054	8.83750761953289	0.012874532422349816
262.0	66.29455614089966	8.824633087111145	8.83750761953289	0.012874532421744078
263.0	67.1615641117096	8.824633087111206	8.83750761953289	0.012874532421683682
264.0	69.59273219108582	8.824633276973831	8.83750761953289	0.012874342559058505
265.0	71.26332902908325	8.824633277038622	8.835625603302292	0.010992326263670193
266.0	72.64114904403687	8.824633277039695	8.835603081428781	0.010969804389086235
267.0	76.28059720993042	8.824633277039796	8.835497124440145	0.010863847400349513
268.0	80.00851202011108	8.824633277039796	8.835089475502087	0.01045619846229151
269.0	83.30321907997131	8.824633277039796	8.83489757621114	0.01026429917134486
270.0	83.7151210308075	8.824633277039796	8.834300791905035	0.009667514865238758
