iteration	elapsed_seconds	root_lower	root_upper	root_gap
138.0	44.19629406929016	8.727508929828202	8.790030958767916	0.06252202893971415
139.0	44.279412031173706	8.727508929828202	8.790030958767916	0.06252202893971415
140.0	44.356096029281616	8.727510228036037	8.789324720121705	0.06181449208566825
141.0	44.529890060424805	8.727511370894174	8.789324720121705	0.061813349227531234
142.0	44.90658497810364	8.727539103749207	8.789324720121705	0.06178561637249835
143.0	45.12929391860962	8.727550957223784	8.789324720121705	0.06177376289792136
144.0	45.517971992492676	8.727555854465665	8.788648868824005	0.061093014358339914
145.0	45.99688196182251	8.727563514843785	8.78713676162407	0.059573246780285416
146.0	46.20768904685974	8.727572162848501	8.786347283244558	0.05877512039605648
147.0	46.61470603942871	8.727578527067822	8.785956000994783	0.0583774739269618
148.0	46.70282793045044	8.727579421619778	8.78476726330751	0.05718784168773183
149.0	46.78441500663757	8.727579421619778	8.78476726330751	0.05718784168773183
150.0	46.916197061538696	8.727579451167616	8.78476726330751	0.05718781213989388
151.0	47.0055570602417	8.727579451167616	8.78476726330751	0.05718781213989388
152.0	47.421684980392456	8.727582660204455	8.784704662811627	0.05712200260717282
153.0	47.90748405456543	8.72759171466667	8.783304514843156	0.05571280017648661
154.0	48.47476887702942	8.727593984622242	8.779770125233982	0.05217614061174025
155.0	48.65621995925903	8.727598618527374	8.778770490738872	0.05117187221149777
156.0	48.816195011138916	8.727600453336875	8.778721481332996	0.05112102799612117
157.0	49.07722806930542	8.727601479392796	8.778721481332996	0.051120001940200055
158.0	49.432188987731934	8.727605727388186	8.778721481332996	0.05111575394480994
159.0	49.650492906570435	8.727606468396782	8.778721481332996	0.05111501293621323
160.0	50.86358308792114	8.727607810539261	8.778721481332996	0.0511136707937343
161.0	50.953567028045654	8.72760868825418	8.776749347478367	0.04914065922418587
162.0	51.0470130443573	8.72760868825418	8.776749347478367	0.04914065922418587
163.0	51.182106018066406	8.727608716937794	8.776749347478367	0.04914063054057216
164.0	51.559704065322876	8.72760992187194	8.776749347478367	0.04913942560642681
165.0	51.80044102668762	8.72761101861949	8.776127731015393	0.04851671239590338
166.0	52.337761878967285	8.727611843582691	8.776127731015393	0.04851588743270163
167.0	52.40331292152405	8.727611843766427	8.774717793229728	0.047105949463301044
168.0	52.4687819480896	8.727611843793595	8.774717793229728	0.04710594943613344
169.0	52.53057408332825	8.727611843797611	8.774717793229728	0.0471059494321171
170.0	52.599469900131226	8.727611843798204	8.774717793229728	0.0471059494315238
171.0	52.66199994087219	8.727611843798293	8.774717793229728	0.04710594943143498
172.0	52.723718881607056	8.727611843798305	8.774717793229728	0.047105949431422545
173.0	52.78765606880188	8.727611843798307	8.774717793229728	0.04710594943142077
174.0	52.8530330657959	8.727611843798309	8.774717793229728	0.04710594943141899
175.0	53.51938509941101	8.727612667991512	8.774717793229728	0.047105125238216417
176.0	53.84964394569397	8.727613157199526	8.773831637195212	0.04621847999568551
177.0	54.06806492805481	8.727617770475213	8.773227640765874	0.04560987029066155
178.0	54.1333749294281	8.727617795361283	8.771229179350359	0.04361138398907549
179.0	54.19985890388489	8.727617799040868	8.771229179350359	0.043611380309490855
180.0	54.26689696311951	8.72761779958492	8.771229179350359	0.04361137976543894
181.0	54.333975076675415	8.727617799665362	8.771229179350359	0.04361137968499662
182.0	54.395581007003784	8.727617799677256	8.771229179350359	0.043611379673102135
183.0	54.46045207977295	8.727617799679015	8.771229179350359	0.04361137967134354
184.0	54.51539993286133	8.727617799679274	8.771229179350359	0.043611379671084194
185.0	54.57958507537842	8.727617799679313	8.771229179350359	0.043611379671045114
186.0	55.20895791053772	8.727621359710641	8.771229179350359	0.043607819639717604
187.0	55.80786395072937	8.727621559720506	8.769574773260281	0.04195321353977555
188.0	56.08679699897766	8.727622463189821	8.768898052805493	0.04127558961567246
189.0	56.380605936050415	8.727623989455108	8.768362808617866	0.04073881916275823
190.0	56.69614887237549	8.727624589830285	8.768088308800806	0.040463718970521256
191.0	57.61233901977539	8.7276246461234	8.768032146192704	0.04040750006930338
192.0	58.03637504577637	8.727625187766833	8.767579199088319	0.039954011321485794
193.0	58.49236607551575	8.72762571129589	8.766504232608746	0.03887852131285641
194.0	58.86342000961304	8.727626256701399	8.765590237962126	0.03796398126072731
195.0	59.45845103263855	8.727626534072202	8.765363069439207	0.03773653536700472
196.0	59.96200895309448	8.727626623341989	8.765241246905216	0.03761462356322731
197.0	60.12691807746887	8.727628649044854	8.764433832440801	0.03680518339594663
198.0	61.025765895843506	8.72763080751736	8.7634095075796	0.0357787000622416
199.0	61.7858350276947	8.727630993345535	8.763317766967129	0.03568677362159356
200.0	62.70660090446472	8.727631027445687	8.763033833449002	0.035402806003315135
201.0	64.46858787536621	8.727631748144661	8.761913319717328	0.034281571572666536
202.0	64.84156799316406	8.727632105017362	8.760880533105155	0.03324842808779316
203.0	64.98445010185242	8.727632129977303	8.760350020499006	0.032717890521702486
204.0	65.57364296913147	8.72763218176904	8.760350020499006	0.032717838729965365
205.0	65.7895450592041	8.727632306294137	8.759461573929265	0.03182926763512839
206.0	65.85779595375061	8.727632306294137	8.759461573929265	0.03182926763512839
207.0	65.92383098602295	8.727632306294137	8.759461573929265	0.03182926763512839
208.0	65.99030900001526	8.727632306294137	8.759461573929265	0.03182926763512839
209.0	66.05471110343933	8.727632306294137	8.759461573929265	0.03182926763512839
210.0	66.1157488822937	8.727632306294137	8.759461573929265	0.03182926763512839
211.0	66.249675989151	8.727632307188173	8.759461573929265	0.031829266741091544
212.0	66.3820309638977	8.72763230728706	8.759461573929265	0.03182926664220531
213.0	66.50791692733765	8.727632307301619	8.759461573929265	0.03182926662764629
214.0	66.64469790458679	8.72763230730377	8.759461573929265	0.03182926662549512
215.0	66.78526592254639	8.727632307304088	8.759461573929265	0.031829266625177155
216.0	66.91970491409302	8.727632307304136	8.759461573929265	0.03182926662512919
217.0	67.1805009841919	8.727632345318064	8.759461573929265	0.03182922861120119
218.0	67.46292400360107	8.727632351469914	8.759461573929265	0.0318292224593506
219.0	67.56595492362976	8.727632351867792	8.759461573929265	0.03182922206147332
220.0	67.7757179737091	8.727632352435295	8.759461573929265	0.03182922149396994
221.0	67.88335800170898	8.727632352469465	8.75939583669113	0.031763484221665195
222.0	68.09915804862976	8.72763235249034	8.75939583669113	0.03176348420078945
223.0	68.22053003311157	8.7276323524902	8.759386116970921	0.03175376448072065
224.0	68.430419921875	8.72763235249268	8.759386116970921	0.03175376447824085
225.0	69.68363499641418	8.727632352490835	8.759384679840862	0.03175232735002709
226.0	69.91149997711182	8.727632352492758	8.759384679840862	0.03175232734810329
227.0	70.02040195465088	8.727632352490854	8.759384467350916	0.03175211486006191
228.0	70.24196887016296	8.727632352492762	8.759384467350916	0.0317521148581541
229.0	70.95805788040161	8.727632532273603	8.75938443593276	0.03175190365915803
230.0	72.10089802742004	8.727632576262252	8.759243244776442	0.031610668514190365
231.0	73.80505299568176	8.727632630799393	8.758743608032766	0.031110977233373305
232.0	73.8778178691864	8.727633513488968	8.75754564366706	0.0299121301780918
233.0	74.0634548664093	8.727633803537653	8.761973184396972	0.034339380859318425
234.0	74.30763006210327	8.727634002717952	8.756891804947397	0.029257802229444962
235.0	74.58930802345276	8.727634185546956	8.75614048670021	0.028506301153253588
236.0	74.68829298019409	8.727634474559231	8.755825171363778	0.02819069680454689
237.0	74.90629696846008	8.727634625327068	8.755825171363778	0.028190546036709563
238.0	75.12052893638611	8.727634645093271	8.755770234530386	0.028135589437114916
239.0	75.3497428894043	8.727634648332309	8.755762111727163	0.0281274633948545
240.0	75.63270902633667	8.727634968410852	8.755760910712688	0.02812594230183585
241.0	75.84336495399475	8.727635029981926	8.755760733134117	0.02812570315219176
242.0	76.04348492622375	8.727635037059239	8.755760706877858	0.028125669818619414
243.0	76.66260600090027	8.7276352723826	8.755743828472529	0.028108556089929237
244.0	76.90139293670654	8.727635275287254	8.755545996500882	0.02791072121362781
245.0	77.26553797721863	8.727635374015334	8.755201885643714	0.027566511628380752
246.0	77.36588287353516	8.727635378890932	8.756020947769436	0.02838556887850352
247.0	77.835942029953	8.727635428907801	8.756020947769436	0.02838551886163465
248.0	78.31853199005127	8.727635698710035	8.754738323466634	0.027102624756599525
249.0	78.99708390235901	8.727636139207947	8.75427452022206	0.026638381014112866
250.0	80.1957778930664	8.727636386351602	8.753108578480337	0.02547219212873486
251.0	80.60560894012451	8.727636432508778	8.752994332827361	0.02535790031858376
252.0	81.15835094451904	8.727636565637683	8.752991550895006	0.025354985257322937
253.0	81.3955819606781	8.727636588025733	8.75282539455716	0.025188806531426522
254.0	81.82836294174194	8.727636603266026	8.752825297275496	0.025188694009470325
255.0	82.4536190032959	8.727636735325776	8.752434875210247	0.02479813988447077
256.0	82.73675298690796	8.727636939613118	8.752165396174718	0.0245284565615993
257.0	83.73969197273254	8.72763716267717	8.751775762970253	0.024138600293083456
258.0	85.16759490966797	8.727637200392415	8.750951418391253	0.023314217998837705
259.0	85.48258304595947	8.72763728378761	8.75068872955416	0.023051445766549605
260.0	86.01249098777771	8.727637333007738	8.750055397501148	0.022418064493409773
261.0	86.72826600074768	8.72763737023812	8.749404775331659	0.021767405093537917
262.0	87.34514808654785	8.72763737051065	8.749230918730833	0.021593548220183223
263.0	87.81773400306702	8.727637471413944	8.748952786235197	0.02131531482125304
264.0	88.11748790740967	8.727637510738662	8.748524201712229	0.020886690973567212
265.0	88.19043207168579	8.727637512899495	8.748524201712229	0.020886688812733922
266.0	88.2706708908081	8.72763751321899	8.748524201712229	0.02088668849323838
267.0	88.34653186798096	8.727637513266231	8.748524201712229	0.020886688445997947
268.0	88.42249798774719	8.727637513273214	8.748524201712229	0.02088668843901509
269.0	88.49930095672607	8.727637513274248	8.748524201712229	0.02088668843798125
270.0	88.57096886634827	8.7276375132744	8.748524201712229	0.020886688437828482
271.0	88.65191793441772	8.727637513274423	8.748524201712229	0.02088668843780539
272.0	88.73882102966309	8.727637513274425	8.748524201712229	0.020886688437803613
273.0	88.81600594520569	8.727637513274425	8.748524201712229	0.020886688437803613
274.0	88.8883728981018	8.727637513274425	8.748524201712229	0.020886688437803613
275.0	88.96254706382751	8.727637513274425	8.748524201712229	0.020886688437803613
276.0	89.03758907318115	8.727637513274425	8.748524201712229	0.020886688437803613
277.0	89.1114809513092	8.727637513274425	8.748524201712229	0.020886688437803613
278.0	89.18415403366089	8.727637513274425	8.748524201712229	0.020886688437803613
279.0	89.2551999092102	8.727637513274425	8.748524201712229	0.020886688437803613
280.0	89.3295910358429	8.727637513274425	8.748524201712229	0.020886688437803613
281.0	89.48033905029297	8.727637521647619	8.748524201712229	0.02088668006460992
282.0	89.61875200271606	8.727637527376826	8.748524201712229	0.02088667433540259
283.0	89.76320886611938	8.72763753077961	8.748524201712229	0.020886670932618756
284.0	89.91291809082031	8.72763753276676	8.748524201712229	0.020886668945468756
285.0	90.06943607330322	8.727637533923689	8.748524201712229	0.02088666778853998
286.0	90.21677088737488	8.727637534596846	8.748524201712229	0.02088666711538245
287.0	90.3598198890686	8.727637534988471	8.748524201712229	0.02088666672375794
288.0	90.5024209022522	8.7276375352163	8.748524201712229	0.020886666495929518
289.0	90.64700603485107	8.727637535222698	8.748524201712229	0.02088666648953108
290.0	90.80092692375183	8.727637535222819	8.748524201712229	0.020886666489410288
291.0	90.9446029663086	8.727637535222838	8.748524201712229	0.02088666648939075
292.0	91.08353400230408	8.72763753522284	8.748524201712229	0.020886666489388972
293.0	91.2256109714508	8.727637535222842	8.748524201712229	0.020886666489387196
294.0	91.37422609329224	8.727637535222842	8.748524201712229	0.020886666489387196
295.0	91.52444291114807	8.727637535222842	8.748524201712229	0.020886666489387196
296.0	91.66221308708191	8.727637535222842	8.748524201712229	0.020886666489387196
297.0	91.87495994567871	8.727637578415326	8.748524201712229	0.02088662329690294
298.0	91.9504759311676	8.727637579868487	8.74829921425149	0.020661634383003502
299.0	92.02404189109802	8.727637579868487	8.74829921425149	0.020661634383003502
300.0	92.09671306610107	8.727637579868487	8.74829921425149	0.020661634383003502
301.0	92.17412805557251	8.727637579868487	8.74829921425149	0.020661634383003502
302.0	92.2440230846405	8.727637579868487	8.74829921425149	0.020661634383003502
303.0	92.32197403907776	8.727637579868487	8.74829921425149	0.020661634383003502
304.0	92.39568996429443	8.727637579868487	8.74829921425149	0.020661634383003502
305.0	92.46781706809998	8.727637579868487	8.74829921425149	0.020661634383003502
306.0	92.67474603652954	8.727637585182029	8.74829921425149	0.020661629069461895
307.0	92.81667900085449	8.727637586650548	8.748044877584084	0.02040729093353555
308.0	92.96357297897339	8.727637611104731	8.747861707178952	0.020224096074221265
309.0	93.20253205299377	8.727637622560646	8.753303818676823	0.02566619611617682
310.0	93.50950908660889	8.72763763875488	8.748387976018101	0.020750337263221397
311.0	93.83988690376282	8.727637652983024	8.747539840880277	0.0199021878972534
312.0	96.47507095336914	8.727637665174713	8.747046150776992	0.019408485602278702
313.0	96.75816988945007	8.727637683744035	8.746633742727656	0.01899605898362111
314.0	96.82938599586487	8.727637692016314	8.746435009968838	0.01879731795252404
315.0	97.15833306312561	8.727637708854454	8.746368480742673	0.01873077188821881
316.0	97.23080205917358	8.727637710730601	8.74624099595673	0.01860328522612953
317.0	97.5422248840332	8.727637715520675	8.746222146420523	0.01858443089984796
318.0	97.62445187568665	8.72763771598461	8.746089447356681	0.018451731372071123
319.0	98.16248488426208	8.727637733413014	8.746078222409164	0.01844048899615025
320.0	98.23185205459595	8.727637735541077	8.746066997461647	0.018429261920569928
321.0	98.53934502601624	8.727637738837803	8.746065337772976	0.01842759893517254
322.0	98.62036800384521	8.727637739120825	8.746002687463346	0.018364948342521004
323.0	98.98140287399292	8.727637743164609	8.745997409870512	0.018359666705903166
324.0	99.05913591384888	8.727637744582772	8.745992132277678	0.018354387694905938
325.0	99.86092209815979	8.727637747211434	8.745991351947882	0.01835360473644876
326.0	100.89562606811523	8.727637749256944	8.74585995685057	0.018222207593625583
327.0	101.05389308929443	8.727637749393306	8.745405651445552	0.017767902052245432
328.0	101.36820888519287	8.727637749473303	8.745020927268538	0.017383177795235127
329.0	101.83422589302063	8.727637749513919	8.744792380880202	0.01715463136628337
330.0	101.95140409469604	8.727637756251694	8.744260972556201	0.016623216304507693
331.0	102.06462097167969	8.727637756251694	8.744260972556201	0.016623216304507693
332.0	102.18498706817627	8.727637756251694	8.744260972556201	0.016623216304507693
333.0	102.30373501777649	8.727637756251694	8.744260972556201	0.016623216304507693
334.0	102.56966996192932	8.727637763072085	8.744260972556201	0.01662320948411633
335.0	103.65571904182434	8.727637780772314	8.743871961766057	0.016234180993743408
336.0	103.81257390975952	8.727637781920972	8.743141441212499	0.015503659291526972
337.0	103.88949203491211	8.727637783296782	8.742783568267447	0.015145784970664877
338.0	104.18750500679016	8.727637785486149	8.742486424388014	0.014848638901865385
339.0	104.71693992614746	8.727637786181747	8.742486424388014	0.01484863820626714
340.0	105.38385009765625	8.72763779291588	8.742114393917252	0.014476601001371492
341.0	105.73649597167969	8.727637798139865	8.741837515781832	0.014199717641966814
342.0	105.95455694198608	8.727637799823327	8.741546850553197	0.013909050729870032
343.0	106.36621189117432	8.727637802566226	8.741546850553197	0.01390904798697079
344.0	106.67081689834595	8.727637803177643	8.741546850553197	0.013909047375554096
345.0	106.97971105575562	8.727637803314463	8.741546850553197	0.013909047238733763
346.0	107.41856908798218	8.727637804134012	8.741546850553197	0.01390904641918489
347.0	107.63093209266663	8.727637804165997	8.741364089775534	0.013726285609536149
348.0	108.0538420677185	8.727637804591765	8.741319270159508	0.013681465567742634
349.0	108.27152800559998	8.72763780460554	8.741269932251965	0.013632127646426184
350.0	108.73809003829956	8.72763780478186	8.741269932251965	0.013632127470105004
351.0	108.95548295974731	8.727637804785916	8.741262543497553	0.013624738711637718
352.0	109.41682291030884	8.72763780485829	8.741262543497553	0.013624738639263612
353.0	109.65279388427734	8.727637804858446	8.741261436971264	0.01362363211281803
354.0	110.11296391487122	8.727637804887532	8.741261436971264	0.013623632083731962
355.0	110.32353687286377	8.727637804887591	8.74126127125992	0.013623466372328252
356.0	110.78010606765747	8.727637804901347	8.74126127125992	0.013623466358572145
357.0	110.97946095466614	8.727637804901374	8.741261246443292	0.013623441541918524
358.0	111.42459893226624	8.727637804907813	8.741261246443292	0.01362344153547923
359.0	111.62738394737244	8.727637804907825	8.7412612427268	0.013623437818974793
360.0	112.06521987915039	8.727637804910835	8.7412612427268	0.013623437815965644
361.0	112.26158404350281	8.72763780491084	8.741261242170225	0.013623437259385085
362.0	112.34066009521484	8.727637804910247	8.741261242170225	0.013623437259978388
363.0	112.41753101348877	8.727637804910247	8.741261242170225	0.013623437259978388
364.0	112.49975895881653	8.727637804910247	8.741261242170225	0.013623437259978388
365.0	112.58012509346008	8.727637804910247	8.741261242170225	0.013623437259978388
366.0	112.66095495223999	8.727637804910247	8.741261242170225	0.013623437259978388
367.0	112.73672294616699	8.727637804910247	8.741261242170225	0.013623437259978388
368.0	112.81846404075623	8.727637804910247	8.741261242170225	0.013623437259978388
369.0	112.89460897445679	8.727637804910247	8.741261242170225	0.013623437259978388
370.0	112.97872400283813	8.727637804910247	8.741261242170225	0.013623437259978388
371.0	113.06145906448364	8.727637804910247	8.741261242170225	0.013623437259978388
372.0	113.14489006996155	8.727637804910247	8.741261242170225	0.013623437259978388
373.0	113.23410391807556	8.727637804910247	8.741261242170225	0.013623437259978388
374.0	113.30909299850464	8.727637804910247	8.741261242170225	0.013623437259978388
375.0	113.3940498828888	8.727637804910247	8.741261242170225	0.013623437259978388
