iteration	elapsed_seconds	root_lower	root_upper	root_gap
209.0	220.87909197807312	2.8348933851820166	3.360974627156742	0.5260812419747252
210.0	221.55962085723877	2.8348933851820166	3.360974627156742	0.5260812419747252
211.0	222.44477701187134	2.8348933851820166	3.360974627156742	0.5260812419747252
212.0	223.6060860157013	2.8348933851820166	3.360974627156742	0.5260812419747252
213.0	225.24856686592102	2.8348933851820166	3.360974627156742	0.5260812419747252
214.0	225.32502484321594	2.8348933851820166	3.360974627156742	0.5260812419747252
215.0	227.24301195144653	2.8348933851820166	3.3233495508709594	0.4884561656889428
216.0	228.68768692016602	2.8348933851820166	3.3233495508709594	0.4884561656889428
217.0	229.72543692588806	2.8348933851820166	3.3233495508709594	0.4884561656889428
218.0	231.1134798526764	2.8348933851820166	3.3233495508709594	0.4884561656889428
219.0	233.27416896820068	2.8348933851820166	3.3233495508709594	0.4884561656889428
220.0	234.39541602134705	2.8348933851820166	3.3233495508709594	0.4884561656889428
221.0	235.23865389823914	2.8348933851820166	3.3233495508709594	0.4884561656889428
222.0	236.4368679523468	2.8348933851820166	3.3233495508709594	0.4884561656889428
223.0	238.27551198005676	2.8348933851820166	3.309875963982299	0.4749825788002826
224.0	239.4184010028839	2.8348933851820166	3.309875963982299	0.4749825788002826
225.0	240.4242880344391	2.8348933851820166	3.309875963982299	0.4749825788002826
226.0	242.50839686393738	2.8348933851820166	3.309875963982299	0.4749825788002826
227.0	243.8820788860321	2.8348933851820166	3.309875963982299	0.4749825788002826
228.0	244.5406060218811	2.8348933851820166	3.309875963982299	0.4749825788002826
229.0	245.4881670475006	2.8348933851820166	3.309875963982299	0.4749825788002826
230.0	246.4380660057068	2.8348933851820166	3.309875963982299	0.4749825788002826
231.0	248.33450484275818	2.8348933851820166	3.309875963982299	0.4749825788002826
232.0	249.36672401428223	2.8348933851820166	3.309875963982299	0.4749825788002826
233.0	250.91416382789612	2.8348933851820166	3.309875963982299	0.4749825788002826
234.0	252.46793389320374	2.8348933851820166	3.309875963982299	0.4749825788002826
235.0	253.8812689781189	2.8348933851820166	3.309875963982299	0.4749825788002826
236.0	254.79573702812195	2.8348933851820166	3.309875963982299	0.4749825788002826
237.0	257.9813919067383	2.8348933851820166	3.309875963982299	0.4749825788002826
238.0	259.7321379184723	2.8348933851820166	3.309875963982299	0.4749825788002826
239.0	261.1660089492798	2.8348933851820166	3.309875963982299	0.4749825788002826
240.0	262.94760298728943	2.8348933851820166	3.309875963982299	0.4749825788002826
241.0	263.80796003341675	2.8348933851820166	3.309875963982299	0.4749825788002826
242.0	264.8643710613251	2.8348933851820166	3.309875963982299	0.4749825788002826
243.0	266.50237584114075	2.8348933851820166	3.309875963982299	0.4749825788002826
244.0	268.6904180049896	2.8348933851820166	3.309875963982299	0.4749825788002826
245.0	270.73109698295593	2.8348933851820166	3.309875963982299	0.4749825788002826
246.0	273.3416609764099	2.8348933851820166	3.309875963982299	0.4749825788002826
247.0	277.03026485443115	2.8348933851820166	3.309875963982299	0.4749825788002826
248.0	278.7892758846283	2.8348933851820166	3.309875963982299	0.4749825788002826
249.0	279.6198179721832	2.8348933851820166	3.309875963982299	0.4749825788002826
250.0	280.2866778373718	2.8348933851820166	3.309875963982299	0.4749825788002826
251.0	282.74731492996216	2.8348933851820166	3.309875963982299	0.4749825788002826
252.0	284.78993797302246	2.8348933851820166	3.309875963982299	0.4749825788002826
253.0	287.1225469112396	2.8348933851820166	3.309875963982299	0.4749825788002826
254.0	288.5758469104767	2.8348933851820166	3.309875963982299	0.4749825788002826
255.0	292.62883400917053	2.8348933851820166	3.309875963982299	0.4749825788002826
256.0	294.5442178249359	2.8348933851820166	3.309875963982299	0.4749825788002826
257.0	296.65218591690063	2.8348933851820166	3.309875963982299	0.4749825788002826
258.0	298.53045201301575	2.8348933851820166	3.309875963982299	0.4749825788002826
259.0	299.4064600467682	2.8348933851820166	3.309875963982299	0.4749825788002826
260.0	300.5094139575958	2.8348933851820166	3.309875963982299	0.4749825788002826
261.0	302.4555699825287	2.8348933851820166	3.309875963982299	0.4749825788002826
262.0	303.9616219997406	2.8348933851820166	3.309875963982299	0.4749825788002826
263.0	305.20116996765137	2.8348933851820166	3.309875963982299	0.4749825788002826
264.0	307.40367889404297	2.8348933851820166	3.309875963982299	0.4749825788002826
265.0	308.41048097610474	2.8348933851820166	3.309875963982299	0.4749825788002826
266.0	310.39056396484375	2.8348933851820166	3.309875963982299	0.4749825788002826
267.0	311.313570022583	2.8348933851820166	3.309875963982299	0.4749825788002826
268.0	312.40096783638	2.8348933851820166	3.309875963982299	0.4749825788002826
269.0	314.20269894599915	2.8348933851820166	3.309875963982299	0.4749825788002826
270.0	316.13973903656006	2.8348933851820166	3.309875963982299	0.4749825788002826
271.0	317.6715769767761	2.8348933851820166	3.309875963982299	0.4749825788002826
272.0	319.2050578594208	2.8348933851820166	3.309875963982299	0.4749825788002826
273.0	321.152184009552	2.8348933851820166	3.309875963982299	0.4749825788002826
274.0	322.9346430301666	2.8348933851820166	3.309875963982299	0.4749825788002826
275.0	324.27420687675476	2.8348933851820166	3.3090061548540914	0.47411276967207483
276.0	325.16445994377136	2.8348933851820166	3.305386993440962	0.47049360825894526
277.0	325.52777004241943	2.8348933851820166	3.3038754942151494	0.46898210903313275
278.0	325.86503887176514	2.8348933851820166	3.303713333877697	0.46881994869568056
279.0	326.18153190612793	2.8348933851820166	3.303713333877697	0.46881994869568056
280.0	326.5141899585724	2.8348933851820166	3.303713333877697	0.46881994869568056
281.0	326.72426199913025	2.8348933851820166	3.303713333877697	0.46881994869568056
282.0	327.0423378944397	2.8348933851820166	3.303713333877697	0.46881994869568056
283.0	327.3616609573364	2.8348933851820166	3.303713333877697	0.46881994869568056
284.0	327.69151401519775	2.8348933851820166	3.303713333877697	0.46881994869568056
285.0	328.12196588516235	2.8348933851820166	3.303713333877697	0.46881994869568056
286.0	328.5465569496155	2.8348933851820166	3.303713333877697	0.46881994869568056
287.0	328.96638202667236	2.8348933851820166	3.303713333877697	0.46881994869568056
288.0	329.55993700027466	2.8348933851820166	3.303713333877697	0.46881994869568056
289.0	330.11692905426025	2.8348933851820166	3.303713333877697	0.46881994869568056
290.0	330.6212818622589	2.8348933851820166	3.303713333877697	0.46881994869568056
291.0	331.0818910598755	2.8348933851820166	3.303713333877697	0.46881994869568056
292.0	331.57411885261536	2.8348933851820166	3.303713333877697	0.46881994869568056
293.0	332.3164949417114	2.8348933851820166	3.303713333877697	0.46881994869568056
294.0	333.2526869773865	2.8348933851820166	3.303191970015731	0.4682985848337142
295.0	334.0615918636322	2.8348933851820166	3.303191970015731	0.4682985848337142
296.0	334.6163489818573	2.8348933851820166	3.3031919699687085	0.46829858478669184
297.0	335.1101999282837	2.8348933851820166	3.3031919699687085	0.46829858478669184
298.0	336.6006760597229	2.8348933851820166	3.3017044647529805	0.4668110795709639
299.0	337.62704706192017	2.8348933851820166	3.3017044647529805	0.4668110795709639
300.0	338.741651058197	2.8348933851820166	3.3015673865494057	0.4666740013673891
301.0	340.65519404411316	2.8348933851820166	3.3015673865494057	0.4666740013673891
302.0	343.03771805763245	2.8348933851820166	3.3015673865494057	0.4666740013673891
303.0	345.37427592277527	2.8348933851820166	3.3015673865494057	0.4666740013673891
304.0	347.3132498264313	2.8348933851820166	3.3015673865494057	0.4666740013673891
305.0	349.55445194244385	2.8348933851820166	3.3015673865494057	0.4666740013673891
306.0	351.4939498901367	2.8348933851820166	3.3015673865494057	0.4666740013673891
307.0	353.03386092185974	2.8348933851820166	3.3015673865494057	0.4666740013673891
308.0	354.6914038658142	2.8348933851820166	3.3015673865494057	0.4666740013673891
309.0	356.53297090530396	2.8348933851820166	3.3015673865494057	0.4666740013673891
310.0	357.83226799964905	2.8348933851820166	3.3015673865494057	0.4666740013673891
311.0	359.3603239059448	2.8348933851820166	3.3012399281015106	0.46634654291949396
312.0	361.26843786239624	2.8348933851820166	3.274114972139611	0.4392215869575944
313.0	362.34736704826355	2.8348933851820166	3.269204655979572	0.4343112707975556
314.0	364.2965638637543	2.8348933851820166	3.2671733011247004	0.4322799159426838
315.0	367.62709283828735	2.8348933851820166	3.2667973813338262	0.43190399615180963
316.0	374.2743148803711	2.8348933851820166	3.266121206143081	0.43122782096106427
317.0	379.6219458580017	2.8348933851820166	3.2654382519086007	0.4305448667265841
318.0	386.28926396369934	2.8348933851820166	3.2636637789121874	0.4287703937301708
319.0	392.10984683036804	2.8348933851820166	3.2634853542391675	0.4285919690571509
320.0	395.6202199459076	2.8348933851820166	3.2629798104744836	0.428086425292467
321.0	402.67075395584106	2.8348933851820166	3.26163867968464	0.42674529450262355
322.0	408.06131196022034	2.8348933851820166	3.2597162177678363	0.42482283258581965
323.0	411.0974118709564	2.8348933851820166	3.2597162177678363	0.42482283258581965
324.0	412.79208302497864	2.8348933851820166	3.2597162177678363	0.42482283258581965
325.0	416.0598258972168	2.8348933851820166	3.2585965412772655	0.4237031560952489
326.0	419.50394582748413	2.8348933851820166	3.258208138944029	0.42331475376201233
327.0	422.83941197395325	2.8348933851820166	3.2574788738876297	0.4225854887056131
328.0	424.22799801826477	2.8348933851820166	3.256914819800168	0.4220214346181512
329.0	425.87602400779724	2.8348933851820166	3.256914819800168	0.4220214346181512
330.0	431.2487828731537	2.8348933851820166	3.2562260442899635	0.4213326591079469
331.0	437.2361550331116	2.8348933851820166	3.2562260442899635	0.4213326591079469
332.0	443.2359230518341	2.8348933851820166	3.2560995470430396	0.421206161861023
333.0	447.1497149467468	2.8348933851820166	3.256042530178216	0.42114914499619927
334.0	449.0006060600281	2.8348933851820166	3.2555095003252292	0.4206161151432126
335.0	456.050626039505	2.8348933851820166	3.2550910390698617	0.42019765388784514
336.0	459.1522400379181	2.8348933851820166	3.254903093754675	0.4200097085726582
337.0	465.13794803619385	2.8348933851820166	3.254903093754675	0.4200097085726582
338.0	468.2029058933258	2.8348933851820166	3.254903093754675	0.4200097085726582
339.0	472.0628619194031	2.8348933851820166	3.254903093754675	0.4200097085726582
340.0	475.84583282470703	2.8348933851820166	3.254903093754675	0.4200097085726582
341.0	478.8560719490051	2.8348933851820166	3.254903093754675	0.4200097085726582
342.0	482.6419780254364	2.8348933851820166	3.254903093754675	0.4200097085726582
343.0	485.0360610485077	2.8348933851820166	3.254903093754675	0.4200097085726582
344.0	487.789589881897	2.8348933851820166	3.254903093754675	0.4200097085726582
345.0	490.95703887939453	2.8348933851820166	3.254903093754675	0.4200097085726582
346.0	494.6087670326233	2.8348933851820166	3.254903093754675	0.4200097085726582
347.0	501.8605320453644	2.8348933851820166	3.254903093754675	0.4200097085726582
348.0	506.4145419597626	2.8348933851820166	3.254903093754675	0.4200097085726582
349.0	510.21546483039856	2.8348933851820166	3.254903093754675	0.4200097085726582
350.0	513.1728818416595	2.8348933851820166	3.254903093754675	0.4200097085726582
351.0	519.301519870758	2.8348933851820166	3.254903093754675	0.4200097085726582
352.0	524.7570569515228	2.8348933851820166	3.254903093754675	0.4200097085726582
353.0	531.2032740116119	2.8348933851820166	3.254903093754675	0.4200097085726582
354.0	537.0877268314362	2.8348933851820166	3.254903093754675	0.4200097085726582
355.0	541.3134608268738	2.8348933851820166	3.254903093754675	0.4200097085726582
356.0	547.3145709037781	2.8348933851820166	3.254903093754675	0.4200097085726582
357.0	552.2552189826965	2.8348933851820166	3.254903093754675	0.4200097085726582
358.0	557.3135099411011	2.8348933851820166	3.254903093754675	0.4200097085726582
359.0	562.7139258384705	2.8348933851820166	3.254903093754675	0.4200097085726582
360.0	567.6168830394745	2.8348933851820166	3.254903093754675	0.4200097085726582
361.0	571.8982558250427	2.8348933851820166	3.254903093754675	0.4200097085726582
362.0	580.2644329071045	2.8348933851820166	3.254903093754675	0.4200097085726582
