iteration	elapsed_seconds	root_lower	root_upper	root_gap
73.0	31.566977977752686	4.559871748590137	4.588183674119975	0.028311925529838078
74.0	32.57961106300354	4.559871834312599	4.588083000064181	0.028211165751582
75.0	33.70023202896118	4.559872025359805	4.588034859676004	0.02816283431619837
76.0	34.76229405403137	4.559872092999451	4.588000984630236	0.028128891630784914
77.0	34.808669090270996	4.559872111543446	4.582717300132907	0.02284518858946072
78.0	34.84526610374451	4.559872111543446	4.582717300132907	0.02284518858946072
79.0	35.934953927993774	4.559872155621811	4.582717300132907	0.02284514451109576
80.0	36.55311608314514	4.559872223184966	4.58172247868995	0.021850255504983984
81.0	36.59576988220215	4.559872223184966	4.581408964778816	0.021536741593849662
82.0	36.6455819606781	4.559872223184966	4.581408964778816	0.021536741593849662
83.0	37.98993396759033	4.559872260312151	4.581408964778816	0.02153670446666478
84.0	38.54298996925354	4.559872282369975	4.581238419467853	0.02136613709787838
85.0	38.60287094116211	4.559872282369975	4.581158927346409	0.021286644976433955
86.0	38.646615982055664	4.559872282369975	4.581158927346409	0.021286644976433955
87.0	39.85949397087097	4.559872304902893	4.581158927346409	0.0212866224435162
88.0	41.07387399673462	4.55987231561576	4.581126102563038	0.02125378694727864
89.0	41.120068073272705	4.55987231561576	4.581096452986204	0.02122413737044404
90.0	41.17336702346802	4.55987231561576	4.581096452986204	0.02122413737044404
91.0	41.500195026397705	4.559872322756813	4.581096452986204	0.02122413022939096
92.0	42.73570895195007	4.559872327532875	4.58108498548558	0.021212657952704994
93.0	44.097434997558594	4.559872330898676	4.5790767462133095	0.01920441531463357
94.0	45.405662059783936	4.559872334587744	4.579027976439077	0.01915564185133345
95.0	46.79039192199707	4.559872337656942	4.5789745471372285	0.019102209480286625
96.0	48.4852979183197	4.559872339933561	4.578903853954566	0.019031514021005336
97.0	51.13983392715454	4.5598723414237075	4.578730164717184	0.018857823293476628
98.0	52.80576300621033	4.559872341907394	4.578683979875906	0.018811637968511263
99.0	54.56305503845215	4.55987234301111	4.578680069820982	0.018807726809872527
100.0	56.44258904457092	4.559872343684587	4.578670495024226	0.018798151339638913
101.0	56.501550912857056	4.559872343684587	4.578600058323789	0.018727714639202198
102.0	56.54901909828186	4.559872343684587	4.578600058323789	0.018727714639202198
103.0	57.974414110183716	4.559872344136925	4.578600058323789	0.018727714186864475
104.0	59.31252193450928	4.55987234452359	4.57835658765681	0.01848424313322017
105.0	61.873481035232544	4.5598723446429705	4.578231497542215	0.018359152899244613
106.0	63.448168992996216	4.559872344850657	4.578138622276941	0.018266277426284283
107.0	63.51432204246521	4.559872344850657	4.578073605040881	0.01820126019022439
108.0	63.59700798988342	4.559872344850657	4.578073605040881	0.01820126019022439
109.0	66.69125890731812	4.559872344991753	4.578073605040881	0.018201260049128365
110.0	69.49460697174072	4.559872345153542	4.578022673926061	0.018150328772519764
111.0	72.0571870803833	4.559872345264459	4.577988388208773	0.018116042944313904
112.0	74.18377709388733	4.5598723453070535	4.577955796794346	0.018083451487292734
113.0	74.26336288452148	4.5598723453070535	4.576742555901102	0.016870210594048807
114.0	74.33676409721375	4.5598723453070535	4.576742555901102	0.016870210594048807
115.0	75.27845406532288	4.559872345387179	4.576742555901102	0.016870210513923567
116.0	77.20402503013611	4.559872345408116	4.576686735221072	0.016814389812956243
117.0	77.82943391799927	4.5598723454179755	4.576562879302459	0.016690533884483827
118.0	79.9372329711914	4.5598723454376975	4.576512349994022	0.01664000455632486
119.0	80.0329110622406	4.559872345416412	4.576487684521039	0.01661533910462687
120.0	80.09791398048401	4.559872345412122	4.576487684521039	0.01661533910891677
121.0	82.3438229560852	4.559872345443351	4.576487684521039	0.016615339077688418
122.0	84.30518794059753	4.559872345449705	4.576177895341513	0.016305549891808546
123.0	86.72615504264832	4.559872345465988	4.576085869516303	0.01621352405031562
124.0	89.57720804214478	4.559872345480188	4.5759806370895975	0.01610829160940952
125.0	89.80174398422241	4.559872345475105	4.575925894735572	0.01605354926046676
126.0	90.20084691047668	4.559872345482482	4.575436010126348	0.015563664643865494
127.0	91.8891499042511	4.559872345487438	4.574649362708238	0.014777017220799493
128.0	94.51375699043274	4.559872345501309	4.573515957815106	0.013643612313797071
129.0	97.01338291168213	4.559872345506169	4.573513493912509	0.013641148406340342
130.0	97.45032000541687	4.559872345512436	4.573355276133723	0.013482930621287359
131.0	97.70751595497131	4.55987234551266	4.573355276133723	0.013482930621063538
132.0	97.89250302314758	4.559872345512665	4.573355276133723	0.013482930621058209
133.0	98.35215306282043	4.559872345514613	4.573355276133723	0.013482930619110434
134.0	98.80931401252747	4.559872345517083	4.573355276133723	0.01348293061664041
135.0	101.3989930152893	4.55987234551821	4.573355276133723	0.013482930615513311
136.0	101.64056611061096	4.559872345519499	4.57331221232619	0.013439866806691292
137.0	102.02116990089417	4.559872345519793	4.57331221232619	0.013439866806397305
138.0	102.30058908462524	4.559872345520517	4.57331221232619	0.01343986680567344
139.0	102.64385890960693	4.559872345521064	4.57331221232619	0.013439866805126321
140.0	103.03516888618469	4.559872345521455	4.57331221232619	0.013439866804734635
141.0	107.03096199035645	4.559872345523499	4.57331221232619	0.013439866802690936
142.0	107.492271900177	4.559872345523575	4.57331221232619	0.013439866802615441
143.0	107.89796710014343	4.559872345523807	4.57331221232619	0.013439866802382738
144.0	112.70283699035645	4.559872345525179	4.57331221232619	0.01343986680101139
145.0	112.93318605422974	4.559872345525183	4.573302774166359	0.013430428641176384
146.0	113.1559100151062	4.559872345525183	4.573302774166359	0.013430428641176384
147.0	113.31198692321777	4.559872345525183	4.573302774166359	0.013430428641176384
148.0	113.47754788398743	4.559872345525183	4.573302774166359	0.013430428641176384
149.0	113.87043404579163	4.55987234552536	4.573302774166359	0.013430428640999637
150.0	114.16731810569763	4.5598723455254095	4.573302774166359	0.013430428640949899
151.0	114.39842104911804	4.559872345525562	4.573302774166359	0.013430428640797132
152.0	116.9256820678711	4.559872345525928	4.573302774166359	0.013430428640431202
153.0	119.00838088989258	4.559872345526165	4.573285923384921	0.01341357785875541
154.0	119.44372200965881	4.559872345526262	4.573284764636721	0.013412419110458984
155.0	121.90962791442871	4.559872345526384	4.57327811850256	0.013405772976176067
156.0	122.15483903884888	4.559872345526388	4.573154465504036	0.01328211997764761
157.0	124.27013993263245	4.55987234552644	4.573154465504036	0.013282119977596096
158.0	126.36443901062012	4.559872345526472	4.573084004461781	0.013211658935309067
159.0	126.61640095710754	4.55987234552649	4.573037794696573	0.013165449170083221
160.0	129.02223896980286	4.559872345526527	4.573037794696573	0.013165449170045918
161.0	131.5049479007721	4.559872345526544	4.572993814666115	0.013121469139571573
162.0	133.8876030445099	4.559872345526552	4.572699061200855	0.01282671567430338
163.0	136.045667886734	4.559872345526555	4.572051748757378	0.012179403230822672
164.0	138.6941590309143	4.559872345526558	4.5720449918190695	0.01217264629251158
165.0	143.4126489162445	4.559872345526567	4.571995115694371	0.012122770167803942
166.0	146.85995292663574	4.559872345526571	4.571860434778722	0.011988089252151113
167.0	150.71918511390686	4.559872345526574	4.57181440015718	0.011942054630606158
168.0	153.74992990493774	4.559872345526575	4.571802058818033	0.0119297132914582
169.0	154.5100040435791	4.5598723455265775	4.5714006877021705	0.011528342175592954
170.0	158.1769199371338	4.559872345526583	4.571399749193069	0.01152740366648608
171.0	160.92123794555664	4.559872345526583	4.571233454183383	0.011361108656799956
172.0	161.47839188575745	4.559872345526583	4.571199040074265	0.011326694547681981
173.0	164.20982789993286	4.559872345526583	4.571189317296757	0.011316971770174433
174.0	166.97814297676086	4.559872345526583	4.571156674018406	0.011284328491822926
175.0	169.71911787986755	4.559872345526583	4.571031444900764	0.011159099374181025
176.0	172.27081894874573	4.559872345526583	4.570441437306035	0.010569091779451867
177.0	175.02137088775635	4.559872345526583	4.57027971952262	0.010407373996037528
178.0	176.09342002868652	4.559872345526583	4.569740060011187	0.009867714484603773
