iteration	elapsed_seconds	root_lower	root_upper	root_gap
93.0	95.75090503692627	3.010068846595901	4.16802424094495	1.1579553943490493
94.0	97.80471515655518	3.010068846595901	4.162677441714136	1.152608595118235
95.0	99.9150321483612	3.0100688465980165	4.161521022120834	1.151452175522817
96.0	101.96989798545837	3.010068846598279	4.161097359763403	1.151028513165124
97.0	104.34972310066223	3.010068846598279	4.161070278028307	1.1510014314300276
98.0	106.55817198753357	3.0100688465987195	4.16083486616251	1.1507660195637905
99.0	108.78623795509338	3.0100688465987195	4.160828882023926	1.1507600354252068
100.0	111.03600716590881	3.010068846597612	4.144704399922554	1.1346355533249417
101.0	113.3284330368042	3.010068846597612	4.144704399922554	1.1346355533249417
102.0	115.60301113128662	3.010068846597612	4.144704399922554	1.1346355533249417
103.0	117.96059012413025	3.010068846597612	4.144704399922554	1.1346355533249417
104.0	120.34117913246155	3.01006884659774	4.144704399922554	1.1346355533248138
105.0	122.73803496360779	3.010068846597749	4.144704399922554	1.1346355533248045
106.0	125.16695213317871	3.010068846597749	4.144704399922554	1.1346355533248045
107.0	127.21771502494812	3.010068846597749	4.144704399922554	1.1346355533248045
108.0	129.7012631893158	3.010068846597749	4.144704399922554	1.1346355533248045
109.0	132.07897996902466	3.010068846597749	4.144704399922554	1.1346355533248045
110.0	134.42741417884827	3.010068846597749	4.144704399922554	1.1346355533248045
111.0	136.99073195457458	3.010068846597749	4.144704399922554	1.1346355533248045
112.0	139.4564380645752	3.010068846597749	4.144704399922554	1.1346355533248045
113.0	142.178936958313	3.0100690888928434	4.144704399922554	1.1346353110297103
114.0	144.97582697868347	3.010069670816877	4.144704399922554	1.1346347291056769
115.0	148.57383608818054	3.010069734250451	4.144704399922554	1.1346346656721025
116.0	151.2967290878296	3.0100700642658036	4.144704399922554	1.13463433565675
117.0	154.04225301742554	3.010070078607609	4.144704399922554	1.1346343213149446
118.0	156.831964969635	3.010070134768569	4.144704399922554	1.1346342651539847
119.0	159.63207912445068	3.0100701432219736	4.144704399922554	1.13463425670058
120.0	162.46861815452576	3.010070147986672	4.144704399922554	1.1346342519358816
121.0	165.3356900215149	3.0100701514539434	4.144704399922554	1.1346342484686103
122.0	168.41636896133423	3.0100701516686157	4.144704399922554	1.134634248253938
123.0	171.3913381099701	3.0100701516826045	4.144704399922554	1.1346342482399492
124.0	174.46306705474854	3.010070151695942	4.144704399922554	1.1346342482266119
125.0	177.32368898391724	3.0100701517023656	4.144704399922554	1.134634248220188
126.0	180.38836908340454	3.0100701538328387	4.144704399922554	1.134634246089715
127.0	183.47112202644348	3.0100708296422494	4.144704399922554	1.1346335702803043
128.0	186.58908700942993	3.0100708782572534	4.144704399922554	1.1346335216653003
129.0	189.64240407943726	3.0100708782783974	4.144704399922554	1.1346335216441563
130.0	192.78348898887634	3.010070878333896	4.144704399922554	1.1346335215886576
131.0	195.97064995765686	3.0100708783737518	4.144223523543181	1.1341526451694288
132.0	199.19111108779907	3.0100708783737518	4.144223523543181	1.1341526451694288
133.0	202.44902396202087	3.0100708785387504	4.144223523543181	1.1341526450044301
134.0	205.57220602035522	3.0100708785387504	4.144223523543181	1.1341526450044301
135.0	208.88228011131287	3.0100708785387504	4.144223523543181	1.1341526450044301
136.0	212.17680501937866	3.010070878573716	4.144223523543181	1.1341526449694648
137.0	215.32053899765015	3.0100708786180874	4.144223523543181	1.1341526449250932
138.0	218.69939804077148	3.0100708786180874	4.144223523543181	1.1341526449250932
139.0	222.02271008491516	3.0100708787747092	4.100141295163882	1.0900704163891723
140.0	225.43757009506226	3.0100708788472055	4.0597445303908	1.0496736515435945
141.0	228.85942006111145	3.0100710219325095	4.0587818866397125	1.048710864707203
142.0	232.34467911720276	3.0100712294685743	4.05181768474203	1.0417464552734557
143.0	235.77711415290833	3.01007124657049	4.049034259754742	1.0389630131842518
144.0	239.3174421787262	3.010071265482421	4.048129349779728	1.0380580842973073
145.0	242.97643399238586	3.010071269095179	4.047999843754837	1.0379285746596576
146.0	246.56031608581543	3.010071270243743	4.04760056606004	1.037529295816297
147.0	250.24407815933228	3.010071270338734	4.04760056606004	1.0375292957213058
148.0	253.9757890701294	3.010071270416529	4.04760056606004	1.0375292956435107
149.0	257.7183680534363	3.010071270416529	4.04760056606004	1.0375292956435107
150.0	261.3465430736542	3.010071270416529	4.04760056606004	1.0375292956435107
151.0	265.1695590019226	3.010071270416529	4.04760056606004	1.0375292956435107
152.0	269.0485770702362	3.010071270416529	4.04760056606004	1.0375292956435107
153.0	272.9548370838165	3.0100713119776668	4.04760056606004	1.037529254082373
154.0	276.811331987381	3.0100713600994404	4.04760056606004	1.0375292059605994
155.0	280.4074590206146	3.0100713756680917	4.04760056606004	1.0375291903919481
156.0	284.4176390171051	3.010071377968864	4.04760056606004	1.0375291880911757
157.0	287.35760498046875	3.010071377968864	4.04760056606004	1.0375291880911757
158.0	291.23719906806946	3.010071377968864	4.04760056606004	1.0375291880911757
159.0	295.37386298179626	3.0100714080339275	4.04760056606004	1.0375291580261123
160.0	297.92972016334534	3.0100714106622046	4.04760056606004	1.0375291553978352
161.0	302.0042200088501	3.01007171100239	4.04760056606004	1.03752885505765
162.0	306.0612111091614	3.010071713809937	4.04760056606004	1.037528852250103
163.0	310.2128150463104	3.010071714435457	4.047070519747296	1.0369988053118386
164.0	311.429484128952	3.0100717144833617	4.0469116926639614	1.0368399781805997
165.0	311.98563599586487	3.0100717144833617	4.0460918940389945	1.0360201795556327
166.0	315.93246817588806	3.0100717147737885	4.045093114627081	1.0350213998532922
167.0	320.128093957901	3.0100717167142417	4.04462339722619	1.0345516805119486
168.0	324.2338721752167	3.010071716728709	4.0439589823046855	1.0338872655759763
169.0	328.49515318870544	3.010071716731751	4.043145992637348	1.0330742759055975
170.0	332.6762340068817	3.0100717167368614	4.042075854333173	1.0320041375963114
171.0	336.99180603027344	3.0100717167382496	4.041007875134543	1.0309361583962935
172.0	341.33848309516907	3.010071716753134	4.039924903738995	1.0298531869858607
173.0	346.18607997894287	3.01007171675318	4.039810650297484	1.0297389335443046
174.0	350.59177899360657	3.0100717196613993	4.039627915833123	1.0295561961717241
175.0	355.0697281360626	3.0100717197744644	4.03936536930902	1.0292936495345555
176.0	359.56528902053833	3.010071719914937	4.038702765929252	1.0286310460143153
177.0	364.09676218032837	3.010071719922776	4.038594531029733	1.0285228111069569
178.0	368.7484710216522	3.010071725475438	4.038141913104091	1.0280701876286535
179.0	373.36629605293274	3.0100717370522525	4.030307198548944	1.0202354614966915
180.0	378.09501600265503	3.0100717406732342	4.0085896739491345	0.9985179332759002
181.0	382.7255971431732	3.0100717426955486	4.0084462243885	0.9983744816929514
182.0	387.4965891838074	3.010071742985174	4.008257456245828	0.998185713260654
183.0	390.64134407043457	3.0100717436337168	4.007674606700244	0.9976028630665268
184.0	395.49517917633057	3.010071743989579	4.007446301964015	0.9973745579744362
185.0	400.3054850101471	3.010071744901474	4.007232945964502	0.9971612010630286
186.0	405.43503308296204	3.01007174508392	4.00722635127894	0.9971546061950205
187.0	410.2011091709137	3.0100717451310337	4.006966494223839	0.9968947490928053
188.0	415.2437059879303	3.0100717453261936	4.006882948185034	0.9968112028588401
189.0	420.488468170166	3.010071745328783	4.006796667036063	0.9967249217072802
190.0	421.2869460582733	3.010071745329135	4.006749610131305	0.9966778648021699
191.0	426.47598814964294	3.0100717453966355	4.006627481305928	0.9965557359092929
192.0	431.68459916114807	3.0100717454365444	4.0065964498658015	0.9965247044292571
193.0	436.5898849964142	3.0100717454416333	4.006333449091877	0.9962617036502439
194.0	441.9453911781311	3.0100717454417074	4.006123166587107	0.9960514211453999
195.0	447.4128680229187	3.0100717454457904	3.9899944576006576	0.9799227121548673
196.0	452.9050531387329	3.010071745446071	3.9899944576006576	0.9799227121545866
197.0	458.5016281604767	3.010071745446071	3.9899944576006576	0.9799227121545866
198.0	464.14841318130493	3.0100717454553707	3.9899944576006576	0.9799227121452869
199.0	466.5373799800873	3.0100717454554853	3.9899944576006576	0.9799227121451723
200.0	472.2542781829834	3.010071745456816	3.9899944576006576	0.9799227121438414
201.0	477.2635569572449	3.010071745456816	3.9899944576006576	0.9799227121438414
202.0	480.22156715393066	3.010071745457453	3.9899944576006576	0.9799227121432046
203.0	486.10753202438354	3.010071745457453	3.9899944576006576	0.9799227121432046
204.0	492.04728603363037	3.010071745457453	3.9899944576006576	0.9799227121432046
205.0	496.64618706703186	3.010071745457453	3.9899944576006576	0.9799227121432046
206.0	502.70402812957764	3.0100717454601593	3.9899944576006576	0.9799227121404983
207.0	505.83645510673523	3.0100717454603565	3.9899944576006576	0.9799227121403011
208.0	511.6702480316162	3.0100717454603565	3.9899944576006576	0.9799227121403011
209.0	517.8489081859589	3.0100717454603565	3.9899944576006576	0.9799227121403011
210.0	524.0615730285645	3.0100717454603565	3.9899944576006576	0.9799227121403011
211.0	530.3450560569763	3.0100717454610963	3.9899944576006576	0.9799227121395613
212.0	536.6847760677338	3.0100717454610963	3.9899944576006576	0.9799227121395613
213.0	543.0923311710358	3.0100717454610963	3.9899944576006576	0.9799227121395613
214.0	549.5627031326294	3.0100717454610963	3.9899944576006576	0.9799227121395613
215.0	555.2787971496582	3.0100717454610963	3.9899944576006576	0.9799227121395613
216.0	563.9634070396423	3.010071745462312	3.9899944576006576	0.9799227121383458
217.0	570.570384979248	3.0100717454625427	3.9899944576006576	0.9799227121381149
218.0	576.6232709884644	3.0100717454625427	3.9899944576006576	0.9799227121381149
219.0	583.4361770153046	3.0100717454625427	3.9899944576006576	0.9799227121381149
220.0	590.5002269744873	3.0100717454625427	3.9899944576006576	0.9799227121381149
221.0	597.3488080501556	3.010071745462873	3.9899944576006576	0.9799227121377845
222.0	604.2079391479492	3.010071745462931	3.9899944576006576	0.9799227121377267
223.0	611.1333720684052	3.010071745462933	3.9355838989922343	0.9255121535293012
224.0	617.82497215271	3.010071745462933	3.9319790500600065	0.9219073045970734
225.0	624.7874441146851	3.010071745462933	3.9314223949291156	0.9213506494661825
226.0	631.9021100997925	3.010071745462933	3.930697120626905	0.9206253751639717
227.0	639.1208350658417	3.010071745462933	3.9301956742781208	0.9201239288151877
228.0	641.090350151062	3.010071745462933	3.929254605351213	0.9191828598882799
229.0	648.0509860515594	3.010071745462933	3.929211123924525	0.9191393784615918
230.0	653.1273059844971	3.010071745462933	3.928952487694963	0.9188807422320298
231.0	660.04114818573	3.010071745462933	3.9288292023135547	0.9187574568506216
232.0	667.4767360687256	3.010071745462943	3.9278140561517154	0.9177423106887725
233.0	674.9628159999847	3.0100717454629526	3.9278103514695353	0.9177386060065826
234.0	682.7476601600647	3.0100717454629526	3.9276080214625604	0.9175362759996077
235.0	690.359209060669	3.0100717454629526	3.927428224086651	0.9173564786236983
236.0	697.9965660572052	3.0100717454630823	3.9273465170157613	0.917274771552679
237.0	705.637225151062	3.0100717454630885	3.927321289327279	0.9172495438641906
